0	175879	76614	834
0	175978	76624	834
0	176077	76634	834
0	176177	76644	834
0	176275	76654	834
0	176375	76664	834
0	176474	76674	834
0	176571	76684	834
0	176671	76694	834
0	176767	76704	834
0	176866	76714	834
0	176962	76724	834
0	177058	76734	834
0	177156	76744	834
0	177250	76754	834
0	177344	76764	834


