14030.16	200.16
14040.16	600.16
14040.16	500.16
14040.16	400.16
14040.16	300.16
14040.16	200.16
14050.16	600.16
14050.16	500.16
14050.16	400.16
14050.16	300.16
14050.16	200.16
14060.16	600.16
14060.16	500.16
14060.16	400.16
14060.16	300.16
14060.16	200.16
14070.16	600.16
14070.16	500.16
14070.16	400.16
14070.16	300.16
14070.16	200.16
14080.16	600.16
14080.16	500.16
14080.16	400.16
14080.16	300.16
14080.16	200.16
14090.16	600.16
14090.16	500.16
14090.16	400.16
14090.16	300.16
14090.16	200.16
14100.16	600.16
14100.16	500.16
14100.16	400.16
14100.16	300.16
14100.16	200.16
14110.16	600.16
14110.16	500.16
14110.16	400.16
14110.16	300.16
14110.16	200.16
14120.16	600.16
14120.16	500.16
14120.16	400.16
14120.16	300.16
14120.16	200.16
14130.16	600.16
14130.16	500.16
14130.16	400.16
14130.16	300.16
14130.16	200.16
14140.16	600.16
14140.16	500.16
14140.16	400.16
14140.16	300.16
14140.16	200.16
14150.16	600.16
14150.16	500.16
14150.16	400.16
14150.16	300.16
14150.16	200.16
14160.16	600.16
14160.16	500.16
14160.16	400.16
14160.16	300.16
14160.16	200.16
14170.16	600.16
14170.16	500.16
14170.16	400.16
14170.16	300.16
14170.16	200.16
14180.16	600.16
14180.16	500.16
14180.16	400.16
14180.16	300.16
14180.16	200.16
14190.16	600.16
14190.16	500.16
14190.16	400.16
14190.16	300.16
14190.16	200.16
14200.16	600.16
14200.16	500.16
14200.16	400.16
14200.16	300.16
14200.16	200.16
14210.16	600.16
14210.16	500.16
14210.16	400.16
14210.16	300.16
14210.16	200.16
14220.16	600.16
14220.16	500.16
14220.16	400.16
14220.16	300.16
14220.16	200.16
14230.16	600.16
14230.16	500.16
14230.16	400.16
14230.16	300.16
14230.16	200.16
14240.16	600.16
14240.16	500.16
14240.16	400.16
14240.16	300.16
14240.16	200.16
14250.16	600.16
14250.16	500.16
14250.16	400.16
14250.16	300.16
14250.16	200.16
14260.16	600.16
14260.16	500.16
14260.16	400.16
14260.16	300.16
14260.16	200.16
14270.16	600.16
14270.16	500.16
14270.16	400.16
14270.16	300.16
14270.16	200.16
14280.16	600.16
14280.16	500.16
14280.16	400.16
14280.16	300.16
14280.16	200.16
14290.16	600.16
14290.16	500.16
14290.16	400.16
14290.16	300.16
14290.16	200.16
14300.16	600.16
14300.16	500.16
14300.16	400.16
14300.16	300.16
14300.16	200.16
14310.16	600.16
14310.16	500.16
14310.16	400.16
14310.16	300.16
14310.16	200.16
14320.16	600.16
14320.16	500.16
14320.16	400.16
14320.16	300.16
14320.16	200.16
14330.16	600.16
14330.16	500.16
14330.16	400.16
14330.16	300.16
14330.16	200.16
14340.16	600.16
14340.16	500.16
14340.16	400.16
14340.16	300.16
14340.16	200.16
14350.16	600.16
14350.16	500.16
14350.16	400.16
14350.16	300.16
14350.16	200.16
14360.16	600.16
14360.16	500.16
14360.16	400.16
14360.16	300.16
14360.16	200.16
14370.16	600.16
14370.16	500.16
14370.16	400.16
14370.16	300.16
14370.16	200.16
14580.34	800.34
14580.34	700.34
14580.34	600.34
14580.34	500.34
14580.34	400.34
14580.34	790.34
14580.34	690.34
14580.34	590.34
14580.34	490.34
14580.34	390.34
14580.34	780.34
14580.34	680.34
14580.34	580.34
14580.34	480.34
14580.34	380.34
14580.34	770.34
14580.34	670.34
14580.34	570.34
14580.34	470.34
14580.34	370.34
14580.34	760.34
14580.34	660.34
14580.34	560.34
14580.34	460.34
14580.34	360.34
14580.34	750.34
14580.34	650.34
14580.34	550.34
14580.34	450.34
14580.34	350.34
14580.34	740.34
14580.34	640.34
14580.34	540.34
14580.34	440.34
14580.34	340.34
14580.34	730.34
14580.34	630.34
14580.34	530.34
14580.34	430.34
14580.34	330.34
14580.34	720.34
14580.34	620.34
14580.34	520.34
14580.34	420.34
14580.34	320.34
14580.34	710.34
14580.34	610.34
14580.34	510.34
14580.34	410.34
14580.34	310.34
14580.34	300.34
14580.34	290.34
14580.34	280.34
14580.34	270.34
14580.34	260.34
14580.34	250.34
14580.34	240.34
14580.34	230.34
14580.34	220.34
14580.34	210.34
14580.34	200.34
14590.34	200.34
14600.34	200.34
14610.34	200.34
14620.34	200.34
14630.34	200.34
14640.34	200.34
15220.34	800.34
15220.34	700.34
15220.34	600.34
15220.34	500.34
15220.34	400.34
15220.34	300.34
15220.34	600.34
15220.34	500.34
15220.34	400.34
15220.34	300.34
15220.34	200.34
15220.46	800.46
15220.46	700.46
15220.46	800.46
15220.46	700.46
15220.46	800.46
15220.46	700.46
15220.46	800.46
15220.46	700.46
15220.46	600.46
15230.34	800.34
15230.34	700.34
15230.34	600.34
15230.34	500.34
15230.34	400.34
15230.34	300.34
15230.34	600.34
15230.34	500.34
15230.34	400.34
15230.34	300.34
15230.34	200.34
15230.46	800.46
15230.46	700.46
15230.46	800.46
15230.46	700.46
15230.46	800.46
15230.46	700.46
15230.46	800.46
15230.46	700.46
15230.46	600.46
15240.34	800.34
15240.34	700.34
15240.34	600.34
15240.34	500.34
15240.34	400.34
15240.34	300.34
15240.34	600.34
15240.34	500.34
15240.34	400.34
15240.34	300.34
15240.34	200.34
15240.46	800.46
15240.46	700.46
15240.46	800.46
15240.46	700.46
15240.46	800.46
15240.46	700.46
15240.46	800.46
15240.46	700.46
15240.46	600.46
15250.34	800.34
15250.34	700.34
15250.34	600.34
15250.34	500.34
15250.34	400.34
15250.34	300.34
15250.34	600.34
15250.34	500.34
15250.34	400.34
15250.34	300.34
15250.34	200.34
15250.46	800.46
15250.46	700.46
15250.46	800.46
15250.46	700.46
15250.46	800.46
15250.46	700.46
15250.46	800.46
15250.46	700.46
15250.46	600.46
15260.34	800.34
15260.34	700.34
15260.34	600.34
15260.34	500.34
15260.34	400.34
15260.34	300.34
15260.34	600.34
15260.34	500.34
15260.34	400.34
15260.34	300.34
15260.34	200.34
15260.46	800.46
15260.46	700.46
15260.46	800.46
15260.46	700.46
15260.46	800.46
15260.46	700.46
15260.46	800.46
15260.46	700.46
15260.46	600.46
15270.34	800.34
15270.34	700.34
15270.34	600.34
15270.34	500.34
15270.34	400.34
15270.34	300.34
15270.34	600.34
15270.34	500.34
15270.34	400.34
15270.34	300.34
15270.34	200.34
15270.46	800.46
15270.46	700.46
15270.46	800.46
15270.46	700.46
15270.46	800.46
15270.46	700.46
15270.46	800.46
15270.46	700.46
15270.46	600.46
15280.34	1200.34
15280.34	1100.34
15280.34	1190.34
15280.34	1090.34
15280.34	1180.34
15280.34	1080.34
15280.34	1170.34
15280.34	1070.34
15280.34	1160.34
15280.34	1060.34
15280.34	1150.34
15280.34	1050.34
15280.34	1140.34
15280.34	1040.34
15280.34	1130.34
15280.34	1030.34
15280.34	1120.34
15280.34	1020.34
15280.34	1110.34
15280.34	1010.34
15280.34	1000.34
15280.34	990.34
15280.34	980.34
15280.34	970.34
15280.34	960.34
15280.34	950.34
15280.34	940.34
15280.34	930.34
15280.34	920.34
15280.34	910.34
15280.34	900.34
15280.34	800.34
15280.34	700.34
15280.34	600.34
15280.34	500.34
15280.34	400.34
15280.34	300.34
15280.34	600.34
15280.34	500.34
15280.34	400.34
15280.34	300.34
15280.34	200.34
15280.46	1200.46
15280.46	1100.46
15280.46	1190.46
15280.46	1090.46
15280.46	1180.46
15280.46	1080.46
15280.46	1170.46
15280.46	1070.46
15280.46	1160.46
15280.46	1060.46
15280.46	1150.46
15280.46	1050.46
15280.46	1140.46
15280.46	1040.46
15280.46	1130.46
15280.46	1030.46
15280.46	1120.46
15280.46	1020.46
15280.46	1110.46
15280.46	1010.46
15280.46	1000.46
15280.46	990.46
15280.46	980.46
15280.46	970.46
15280.46	960.46
15280.46	950.46
15280.46	940.46
15280.46	930.46
15280.46	920.46
15280.46	910.46
15280.46	900.46
15280.46	800.46
15280.46	700.46
15280.46	1200.46
15280.46	1100.46
15280.46	1190.46
15280.46	1090.46
15280.46	1180.46
15280.46	1080.46
15280.46	1170.46
15280.46	1070.46
15280.46	1160.46
15280.46	1060.46
15280.46	1150.46
15280.46	1050.46
15280.46	1140.46
15280.46	1040.46
15280.46	1130.46
15280.46	1030.46
15280.46	1120.46
15280.46	1020.46
15280.46	1110.46
15280.46	1010.46
15280.46	1000.46
15280.46	990.46
15280.46	980.46
15280.46	970.46
15280.46	960.46
15280.46	950.46
15280.46	940.46
15280.46	930.46
15280.46	920.46
15280.46	910.46
15280.46	900.46
15280.46	800.46
15280.46	700.46
15280.46	1200.46
15280.46	1100.46
15280.46	1190.46
15280.46	1090.46
15280.46	1180.46
15280.46	1080.46
15280.46	1170.46
15280.46	1070.46
15280.46	1160.46
15280.46	1060.46
15280.46	1150.46
15280.46	1050.46
15280.46	1140.46
15280.46	1040.46
15280.46	1130.46
15280.46	1030.46
15280.46	1120.46
15280.46	1020.46
15280.46	1110.46
15280.46	1010.46
15280.46	1000.46
15280.46	990.46
15280.46	980.46
15280.46	970.46
15280.46	960.46
15280.46	950.46
15280.46	940.46
15280.46	930.46
15280.46	920.46
15280.46	910.46
15280.46	900.46
15280.46	800.46
15280.46	700.46
15280.46	1100.46
15280.46	1090.46
15280.46	1080.46
15280.46	1070.46
15280.46	1060.46
15280.46	1050.46
15280.46	1040.46
15280.46	1030.46
15280.46	1020.46
15280.46	1010.46
15280.46	1000.46
15280.46	990.46
15280.46	980.46
15280.46	970.46
15280.46	960.46
15280.46	950.46
15280.46	940.46
15280.46	930.46
15280.46	920.46
15280.46	910.46
15280.46	900.46
15280.46	800.46
15280.46	700.46
15280.46	600.46
15290.34	900.34
15290.34	800.34
15290.34	700.34
15290.34	600.34
15290.34	500.34
15290.34	400.34
15290.34	300.34
15290.34	600.34
15290.34	500.34
15290.34	400.34
15290.34	300.34
15290.34	200.34
15290.46	900.46
15290.46	800.46
15290.46	700.46
15290.46	900.46
15290.46	800.46
15290.46	700.46
15290.46	900.46
15290.46	800.46
15290.46	700.46
15290.46	900.46
15290.46	800.46
15290.46	700.46
15290.46	600.46
15300.34	900.34
15300.34	800.34
15300.34	700.34
15300.34	600.34
15300.34	500.34
15300.34	400.34
15300.34	300.34
15300.34	600.34
15300.34	500.34
15300.34	400.34
15300.34	300.34
15300.46	900.46
15300.46	800.46
15300.46	700.46
15300.46	900.46
15300.46	800.46
15300.46	700.46
15300.46	900.46
15300.46	800.46
15300.46	700.46
15300.46	900.46
15300.46	800.46
15300.46	700.46
15300.46	600.46
15310.34	900.34
15310.34	800.34
15310.34	700.34
15310.34	600.34
15310.34	500.34
15310.34	400.34
15310.34	300.34
15310.34	600.34
15310.34	500.34
15310.34	400.34
15310.34	300.34
15310.46	900.46
15310.46	800.46
15310.46	700.46
15310.46	900.46
15310.46	800.46
15310.46	700.46
15310.46	900.46
15310.46	800.46
15310.46	700.46
15310.46	900.46
15310.46	800.46
15310.46	700.46
15310.46	600.46
15320.34	600.34
15320.34	500.34
15320.34	400.34
15320.34	300.34
15320.46	900.46
15320.46	800.46
15320.46	700.46
15320.46	900.46
15320.46	800.46
15320.46	700.46
15320.46	900.46
15320.46	800.46
15320.46	700.46
15320.46	600.46
15330.34	600.34
15330.34	500.34
15330.34	400.34
15330.34	300.34
15330.46	900.46
15330.46	800.46
15330.46	700.46
15330.46	900.46
15330.46	800.46
15330.46	700.46
15330.46	900.46
15330.46	800.46
15330.46	700.46
15330.46	600.46
15340.34	600.34
15340.34	500.34
15340.34	400.34
15340.34	300.34
15340.46	900.46
15340.46	800.46
15340.46	700.46
15340.46	900.46
15340.46	800.46
15340.46	700.46
15340.46	900.46
15340.46	800.46
15340.46	700.46
15340.46	600.46
15350.34	600.34
15350.34	500.34
15350.34	400.34
15350.34	300.34
15350.46	900.46
15350.46	800.46
15350.46	700.46
15350.46	900.46
15350.46	800.46
15350.46	700.46
15350.46	900.46
15350.46	800.46
15350.46	700.46
15350.46	600.46
15360.34	600.34
15360.34	500.34
15360.34	400.34
15360.34	300.34
15360.46	900.46
15360.46	800.46
15360.46	700.46
15360.46	900.46
15360.46	800.46
15360.46	700.46
15360.46	900.46
15360.46	800.46
15360.46	700.46
15360.46	600.46
15370.34	600.34
15370.34	500.34
15370.34	400.34
15370.34	300.34
15370.46	900.46
15370.46	800.46
15370.46	700.46
15370.46	900.46
15370.46	800.46
15370.46	700.46
15370.46	900.46
15370.46	800.46
15370.46	700.46
15370.46	600.46
15380.34	600.34
15380.34	500.34
15380.34	400.34
15380.34	300.34
15380.46	1300.46
15380.46	1200.46
15380.46	1290.46
15380.46	1190.46
15380.46	1280.46
15380.46	1180.46
15380.46	1270.46
15380.46	1170.46
15380.46	1260.46
15380.46	1160.46
15380.46	1250.46
15380.46	1150.46
15380.46	1240.46
15380.46	1140.46
15380.46	1230.46
15380.46	1130.46
15380.46	1220.46
15380.46	1120.46
15380.46	1210.46
15380.46	1110.46
15380.46	1100.46
15380.46	1090.46
15380.46	1080.46
15380.46	1070.46
15380.46	1060.46
15380.46	1050.46
15380.46	1040.46
15380.46	1030.46
15380.46	1020.46
15380.46	1010.46
15380.46	1000.46
15380.46	900.46
15380.46	800.46
15380.46	700.46
15380.46	1300.46
15380.46	1200.46
15380.46	1290.46
15380.46	1190.46
15380.46	1280.46
15380.46	1180.46
15380.46	1270.46
15380.46	1170.46
15380.46	1260.46
15380.46	1160.46
15380.46	1250.46
15380.46	1150.46
15380.46	1240.46
15380.46	1140.46
15380.46	1230.46
15380.46	1130.46
15380.46	1220.46
15380.46	1120.46
15380.46	1210.46
15380.46	1110.46
15380.46	1100.46
15380.46	1090.46
15380.46	1080.46
15380.46	1070.46
15380.46	1060.46
15380.46	1050.46
15380.46	1040.46
15380.46	1030.46
15380.46	1020.46
15380.46	1010.46
15380.46	1000.46
15380.46	900.46
15380.46	800.46
15380.46	700.46
15380.46	1200.46
15380.46	1190.46
15380.46	1180.46
15380.46	1170.46
15380.46	1160.46
15380.46	1150.46
15380.46	1140.46
15380.46	1130.46
15380.46	1120.46
15380.46	1110.46
15380.46	1100.46
15380.46	1090.46
15380.46	1080.46
15380.46	1070.46
15380.46	1060.46
15380.46	1050.46
15380.46	1040.46
15380.46	1030.46
15380.46	1020.46
15380.46	1010.46
15380.46	1000.46
15380.46	900.46
15380.46	800.46
15380.46	700.46
15380.46	600.46
15390.34	600.34
15390.34	500.34
15390.34	400.34
15390.34	300.34
15390.46	1000.46
15390.46	900.46
15390.46	800.46
15390.46	700.46
15390.46	1000.46
15390.46	900.46
15390.46	800.46
15390.46	700.46
15390.46	1000.46
15390.46	900.46
15390.46	800.46
15390.46	700.46
15390.46	600.46
15400.34	600.34
15400.34	500.34
15400.34	400.34
15400.46	1000.46
15400.46	900.46
15400.46	800.46
15400.46	700.46
15400.46	1000.46
15400.46	900.46
15400.46	800.46
15400.46	700.46
15400.46	1000.46
15400.46	900.46
15400.46	800.46
15400.46	700.46
15400.46	600.46
15410.34	600.34
15410.34	500.34
15410.34	400.34
15410.46	1000.46
15410.46	900.46
15410.46	800.46
15410.46	700.46
15410.46	1000.46
15410.46	900.46
15410.46	800.46
15410.46	700.46
15410.46	1000.46
15410.46	900.46
15410.46	800.46
15410.46	700.46
15410.46	600.46
15420.34	600.34
15420.34	500.34
15420.34	400.34
15420.46	1000.46
15420.46	900.46
15420.46	800.46
15420.46	700.46
15420.46	1000.46
15420.46	900.46
15420.46	800.46
15420.46	700.46
15420.46	1000.46
15420.46	900.46
15420.46	800.46
15420.46	700.46
15420.46	600.46
15430.34	600.34
15430.34	500.34
15430.34	400.34
15430.46	1000.46
15430.46	900.46
15430.46	800.46
15430.46	700.46
15430.46	1000.46
15430.46	900.46
15430.46	800.46
15430.46	700.46
15430.46	1000.46
15430.46	900.46
15430.46	800.46
15430.46	700.46
15430.46	600.46
15440.34	600.34
15440.34	500.34
15440.34	400.34
15440.46	1000.46
15440.46	900.46
15440.46	800.46
15440.46	700.46
15440.46	1000.46
15440.46	900.46
15440.46	800.46
15440.46	700.46
15440.46	1000.46
15440.46	900.46
15440.46	800.46
15440.46	700.46
15440.46	600.46
15450.34	600.34
15450.34	500.34
15450.34	400.34
15450.46	1000.46
15450.46	900.46
15450.46	800.46
15450.46	700.46
15450.46	1000.46
15450.46	900.46
15450.46	800.46
15450.46	700.46
15450.46	1000.46
15450.46	900.46
15450.46	800.46
15450.46	700.46
15450.46	600.46
15450.58	1000.58
15460.34	600.34
15460.34	500.34
15460.34	400.34
15460.46	1000.46
15460.46	900.46
15460.46	800.46
15460.46	700.46
15460.46	1000.46
15460.46	900.46
15460.46	800.46
15460.46	700.46
15460.46	1000.46
15460.46	900.46
15460.46	800.46
15460.46	700.46
15460.46	600.46
15460.58	1000.58
15470.34	600.34
15470.34	500.34
15470.34	400.34
15470.46	1000.46
15470.46	900.46
15470.46	800.46
15470.46	700.46
15470.46	1000.46
15470.46	900.46
15470.46	800.46
15470.46	700.46
15470.46	1000.46
15470.46	900.46
15470.46	800.46
15470.46	700.46
15470.46	600.46
15470.58	1000.58
15480.34	600.34
15480.34	500.34
15480.34	400.34
15480.46	1400.46
15480.46	1300.46
15480.46	1390.46
15480.46	1290.46
15480.46	1380.46
15480.46	1280.46
15480.46	1370.46
15480.46	1270.46
15480.46	1360.46
15480.46	1260.46
15480.46	1350.46
15480.46	1250.46
15480.46	1340.46
15480.46	1240.46
15480.46	1330.46
15480.46	1230.46
15480.46	1320.46
15480.46	1220.46
15480.46	1310.46
15480.46	1210.46
15480.46	1200.46
15480.46	1190.46
15480.46	1180.46
15480.46	1170.46
15480.46	1160.46
15480.46	1150.46
15480.46	1140.46
15480.46	1130.46
15480.46	1120.46
15480.46	1110.46
15480.46	1100.46
15480.46	1000.46
15480.46	900.46
15480.46	800.46
15480.46	700.46
15480.46	1400.46
15480.46	1300.46
15480.46	1390.46
15480.46	1290.46
15480.46	1380.46
15480.46	1280.46
15480.46	1370.46
15480.46	1270.46
15480.46	1360.46
15480.46	1260.46
15480.46	1350.46
15480.46	1250.46
15480.46	1340.46
15480.46	1240.46
15480.46	1330.46
15480.46	1230.46
15480.46	1320.46
15480.46	1220.46
15480.46	1310.46
15480.46	1210.46
15480.46	1200.46
15480.46	1190.46
15480.46	1180.46
15480.46	1170.46
15480.46	1160.46
15480.46	1150.46
15480.46	1140.46
15480.46	1130.46
15480.46	1120.46
15480.46	1110.46
15480.46	1100.46
15480.46	1000.46
15480.46	900.46
15480.46	800.46
15480.46	700.46
15480.46	1000.46
15480.46	900.46
15480.46	800.46
15480.46	700.46
15480.46	600.46
15480.58	1400.58
15480.58	1300.58
15480.58	1390.58
15480.58	1290.58
15480.58	1380.58
15480.58	1280.58
15480.58	1370.58
15480.58	1270.58
15480.58	1360.58
15480.58	1260.58
15480.58	1350.58
15480.58	1250.58
15480.58	1340.58
15480.58	1240.58
15480.58	1330.58
15480.58	1230.58
15480.58	1320.58
15480.58	1220.58
15480.58	1310.58
15480.58	1210.58
15480.58	1200.58
15480.58	1190.58
15480.58	1180.58
15480.58	1170.58
15480.58	1160.58
15480.58	1150.58
15480.58	1140.58
15480.58	1130.58
15480.58	1120.58
15480.58	1110.58
15480.58	1100.58
15480.58	1000.58
15482.35	382.35
15482.35	372.35
15482.35	362.35
15482.35	352.35
15482.35	342.35
15482.35	332.35
15482.35	322.35
15482.35	312.35
15482.35	302.35
15482.35	292.35
15482.35	282.35
15482.35	272.35
15482.35	262.35
15482.35	252.35
15482.35	242.35
15482.35	232.35
15482.35	222.35
15482.35	212.35
15482.35	202.35
15490.34	600.34
15490.34	500.34
15490.34	400.34
15490.35	200.35
15490.46	1100.46
15490.46	1000.46
15490.46	900.46
15490.46	800.46
15490.46	700.46
15490.46	1100.46
15490.46	1000.46
15490.46	900.46
15490.46	800.46
15490.46	700.46
15490.46	1000.46
15490.46	900.46
15490.46	800.46
15490.46	700.46
15490.46	600.46
15490.58	1100.58
15490.58	1000.58
15500.34	600.34
15500.34	500.34
15500.35	200.35
15500.46	1100.46
15500.46	1000.46
15500.46	900.46
15500.46	800.46
15500.46	700.46
15500.46	1100.46
15500.46	1000.46
15500.46	900.46
15500.46	800.46
15500.46	700.46
15500.46	1000.46
15500.46	900.46
15500.46	800.46
15500.46	700.46
15500.46	600.46
15500.58	1100.58
15500.58	1000.58
15510.34	600.34
15510.34	500.34
15510.35	200.35
15510.46	1100.46
15510.46	1000.46
15510.46	900.46
15510.46	800.46
15510.46	700.46
15510.46	1100.46
15510.46	1000.46
15510.46	900.46
15510.46	800.46
15510.46	700.46
15510.46	1000.46
15510.46	900.46
15510.46	800.46
15510.46	700.46
15510.46	600.46
15510.58	1100.58
15510.58	1000.58
15520.34	600.34
15520.34	500.34
15520.35	200.35
15520.46	1100.46
15520.46	1000.46
15520.46	900.46
15520.46	800.46
15520.46	700.46
15520.46	1100.46
15520.46	1000.46
15520.46	900.46
15520.46	800.46
15520.46	700.46
15520.46	1000.46
15520.46	900.46
15520.46	800.46
15520.46	700.46
15520.46	600.46
15520.58	1100.58
15520.58	1000.58
15530.34	600.34
15530.34	500.34
15530.35	200.35
15530.46	1100.46
15530.46	1000.46
15530.46	900.46
15530.46	800.46
15530.46	700.46
15530.46	1100.46
15530.46	1000.46
15530.46	900.46
15530.46	800.46
15530.46	700.46
15530.46	1000.46
15530.46	900.46
15530.46	800.46
15530.46	700.46
15530.46	600.46
15530.58	1100.58
15530.58	1000.58
15540.34	600.34
15540.34	500.34
15540.35	200.35
15540.46	1100.46
15540.46	1000.46
15540.46	900.46
15540.46	800.46
15540.46	700.46
15540.46	1100.46
15540.46	1000.46
15540.46	900.46
15540.46	800.46
15540.46	700.46
15540.46	1000.46
15540.46	900.46
15540.46	800.46
15540.46	700.46
15540.46	600.46
15540.58	1100.58
15540.58	1000.58
15550.34	600.34
15550.34	500.34
15550.35	200.35
15550.46	1100.46
15550.46	1000.46
15550.46	900.46
15550.46	800.46
15550.46	700.46
15550.46	1100.46
15550.46	1000.46
15550.46	900.46
15550.46	800.46
15550.46	700.46
15550.46	1000.46
15550.46	900.46
15550.46	800.46
15550.46	700.46
15550.46	600.46
15550.58	1100.58
15550.58	1100.58
15550.58	1100.58
15550.58	1100.58
15550.58	1100.58
15550.58	1100.58
15550.58	1100.58
15550.58	1000.58
15560.34	600.34
15560.34	500.34
15560.35	200.35
15560.46	1100.46
15560.46	1000.46
15560.46	900.46
15560.46	800.46
15560.46	700.46
15560.46	1100.46
15560.46	1000.46
15560.46	900.46
15560.46	800.46
15560.46	700.46
15560.46	1000.46
15560.46	900.46
15560.46	800.46
15560.46	700.46
15560.46	600.46
15560.58	1100.58
15560.58	1100.58
15560.58	1100.58
15560.58	1100.58
15560.58	1100.58
15560.58	1100.58
15560.58	1100.58
15560.58	1000.58
15570.34	600.34
15570.34	500.34
15570.35	200.35
15570.46	1100.46
15570.46	1000.46
15570.46	900.46
15570.46	800.46
15570.46	700.46
15570.46	1100.46
15570.46	1000.46
15570.46	900.46
15570.46	800.46
15570.46	700.46
15570.46	1000.46
15570.46	900.46
15570.46	800.46
15570.46	700.46
15570.46	600.46
15570.58	1100.58
15570.58	1100.58
15570.58	1100.58
15570.58	1100.58
15570.58	1100.58
15570.58	1100.58
15570.58	1100.58
15570.58	1000.58
15580.34	600.34
15580.34	500.34
15580.35	200.35
15580.46	1500.46
15580.46	1400.46
15580.46	1490.46
15580.46	1390.46
15580.46	1480.46
15580.46	1380.46
15580.46	1470.46
