11370.16	1100.16
11370.16	1000.16
11370.16	900.16
11370.16	800.16
11370.16	700.16
11370.16	600.16
11370.16	500.16
11370.16	400.16
11370.16	300.16
11370.16	200.16
11380.16	700.16
11380.16	600.16
11380.16	500.16
11380.16	2800.16
11380.16	2700.16
11380.16	2600.16
11380.16	2500.16
11380.16	2400.16
11380.16	2300.16
11380.16	2200.16
11380.16	2100.16
11380.16	2000.16
11380.16	1900.16
11380.16	1800.16
11380.16	1700.16
11380.16	1600.16
11380.16	1500.16
11380.16	1400.16
11380.16	1300.16
11380.16	1200.16
11380.16	1100.16
11380.16	1000.16
11380.16	900.16
11380.16	800.16
11380.16	400.16
11380.16	300.16
11380.16	2800.16
11380.16	2700.16
11380.16	2600.16
11380.16	2500.16
11380.16	2400.16
11380.16	2300.16
11380.16	2200.16
11380.16	2100.16
11380.16	2000.16
11380.16	1900.16
11380.16	1800.16
11380.16	1700.16
11380.16	1600.16
11380.16	1500.16
11380.16	1400.16
11380.16	1300.16
11380.16	1200.16
11380.16	1100.16
11380.16	1000.16
11380.16	900.16
11380.16	800.16
11380.16	700.16
11380.16	600.16
11380.16	500.16
11380.16	400.16
11380.16	300.16
11380.16	200.16
11390.16	800.16
11390.16	700.16
11390.16	600.16
11390.16	2800.16
11390.16	2700.16
11390.16	2600.16
11390.16	2500.16
11390.16	2400.16
11390.16	2300.16
11390.16	2200.16
11390.16	2100.16
11390.16	2000.16
11390.16	1900.16
11390.16	1800.16
11390.16	1700.16
11390.16	1600.16
11390.16	1500.16
11390.16	1400.16
11390.16	1300.16
11390.16	1200.16
11390.16	1100.16
11390.16	1000.16
11390.16	900.16
11390.16	500.16
11390.16	400.16
11390.16	300.16
11390.16	2800.16
11390.16	2700.16
11390.16	2600.16
11390.16	2500.16
11390.16	2400.16
11390.16	2300.16
11390.16	2200.16
11390.16	2100.16
11390.16	2000.16
11390.16	1900.16
11390.16	1800.16
11390.16	1700.16
11390.16	1600.16
11390.16	1500.16
11390.16	1400.16
11390.16	1300.16
11390.16	1200.16
11390.16	1100.16
11390.16	1000.16
11390.16	900.16
11390.16	800.16
11390.16	700.16
11390.16	600.16
11390.16	500.16
11390.16	400.16
11390.16	300.16
11390.16	200.16
11400.16	600.16
11400.16	500.16
11400.16	400.16
11400.16	300.16
11400.16	2800.16
11400.16	2700.16
11400.16	2600.16
11400.16	2500.16
11400.16	2400.16
11400.16	2300.16
11400.16	2200.16
11400.16	2100.16
11400.16	2000.16
11400.16	1900.16
11400.16	1800.16
11400.16	1700.16
11400.16	1600.16
11400.16	1500.16
11400.16	1400.16
11400.16	1300.16
11400.16	1200.16
11400.16	1100.16
11400.16	1000.16
11400.16	900.16
11400.16	800.16
11400.16	700.16
11400.16	600.16
11400.16	500.16
11400.16	400.16
11400.16	300.16
11400.16	200.16
11410.16	600.16
11410.16	500.16
11410.16	400.16
11410.16	300.16
11410.16	2800.16
11410.16	2700.16
11410.16	2600.16
11410.16	2500.16
11410.16	2400.16
11410.16	2300.16
11410.16	2200.16
11410.16	2100.16
11410.16	2000.16
11410.16	1900.16
11410.16	1800.16
11410.16	1700.16
11410.16	1600.16
11410.16	1500.16
11410.16	1400.16
11410.16	1300.16
11410.16	1200.16
11410.16	1100.16
11410.16	1000.16
11410.16	900.16
11410.16	800.16
11410.16	700.16
11410.16	600.16
11410.16	500.16
11410.16	400.16
11410.16	300.16
11410.16	200.16
11420.16	600.16
11420.16	500.16
11420.16	400.16
11420.16	300.16
11420.16	2800.16
11420.16	2700.16
11420.16	2600.16
11420.16	2500.16
11420.16	2400.16
11420.16	2300.16
11420.16	2200.16
11420.16	2100.16
11420.16	2000.16
11420.16	1900.16
11420.16	1800.16
11420.16	1700.16
11420.16	1600.16
11420.16	1500.16
11420.16	1400.16
11420.16	1300.16
11420.16	1200.16
11420.16	1100.16
11420.16	1000.16
11420.16	900.16
11420.16	800.16
11420.16	700.16
11420.16	600.16
11420.16	500.16
11420.16	400.16
11420.16	300.16
11420.16	200.16
11430.16	600.16
11430.16	500.16
11430.16	400.16
11430.16	300.16
11430.16	2800.16
11430.16	2700.16
11430.16	2600.16
11430.16	2500.16
11430.16	2400.16
11430.16	2300.16
11430.16	2200.16
11430.16	2100.16
11430.16	2000.16
11430.16	1900.16
11430.16	1800.16
11430.16	1700.16
11430.16	1600.16
11430.16	1500.16
11430.16	1400.16
11430.16	1300.16
11430.16	1200.16
11430.16	1100.16
11430.16	1000.16
11430.16	900.16
11430.16	800.16
11430.16	700.16
11430.16	600.16
11430.16	500.16
11430.16	400.16
11430.16	300.16
11430.16	200.16
11440.16	600.16
11440.16	500.16
11440.16	400.16
11440.16	300.16
11440.16	2800.16
11440.16	2700.16
11440.16	2600.16
11440.16	2500.16
11440.16	2400.16
11440.16	2300.16
11440.16	2200.16
11440.16	2100.16
11440.16	2000.16
11440.16	1900.16
11440.16	1800.16
11440.16	1700.16
11440.16	1600.16
11440.16	1500.16
11440.16	1400.16
11440.16	1300.16
11440.16	1200.16
11440.16	1100.16
11440.16	1000.16
11440.16	900.16
11440.16	800.16
11440.16	700.16
11440.16	600.16
11440.16	500.16
11440.16	400.16
11440.16	300.16
11440.16	200.16
11450.16	600.16
11450.16	500.16
11450.16	400.16
11450.16	300.16
11450.16	2900.16
11450.16	2800.16
11450.16	2700.16
11450.16	2600.16
11450.16	2500.16
11450.16	2400.16
11450.16	2300.16
11450.16	2200.16
11450.16	2100.16
11450.16	2000.16
11450.16	1900.16
11450.16	1800.16
11450.16	1700.16
11450.16	1600.16
11450.16	1500.16
11450.16	1400.16
11450.16	1300.16
11450.16	1200.16
11450.16	1100.16
11450.16	1000.16
11450.16	900.16
11450.16	800.16
11450.16	700.16
11450.16	600.16
11450.16	500.16
11450.16	400.16
11450.16	300.16
11450.16	200.16
11460.16	600.16
11460.16	500.16
11460.16	400.16
11460.16	300.16
11460.16	2900.16
11460.16	2800.16
11460.16	2700.16
11460.16	2600.16
11460.16	2500.16
11460.16	2400.16
11460.16	2300.16
11460.16	2200.16
11460.16	2100.16
11460.16	2000.16
11460.16	1900.16
11460.16	1800.16
11460.16	1700.16
11460.16	1600.16
11460.16	1500.16
11460.16	1400.16
11460.16	1300.16
11460.16	1200.16
11460.16	1100.16
11460.16	1000.16
11460.16	900.16
11460.16	800.16
11460.16	700.16
11460.16	600.16
11460.16	500.16
11460.16	400.16
11460.16	300.16
11460.16	200.16
11470.16	600.16
11470.16	500.16
11470.16	400.16
11470.16	300.16
11470.16	2900.16
11470.16	2800.16
11470.16	2700.16
11470.16	2600.16
11470.16	2500.16
11470.16	2400.16
11470.16	2300.16
11470.16	2200.16
11470.16	2100.16
11470.16	2000.16
11470.16	1900.16
11470.16	1800.16
11470.16	1700.16
11470.16	1600.16
11470.16	1500.16
11470.16	1400.16
11470.16	1300.16
11470.16	1200.16
11470.16	1100.16
11470.16	1000.16
11470.16	900.16
11470.16	800.16
11470.16	700.16
11470.16	600.16
11470.16	500.16
11470.16	400.16
11470.16	300.16
11470.16	200.16
11480.16	600.16
11480.16	500.16
11480.16	400.16
11480.16	300.16
11480.16	2900.16
11480.16	2800.16
11480.16	2700.16
11480.16	2600.16
11480.16	2500.16
11480.16	2400.16
11480.16	2300.16
11480.16	2200.16
11480.16	2100.16
11480.16	2000.16
11480.16	1900.16
11480.16	1800.16
11480.16	1700.16
11480.16	1600.16
11480.16	1500.16
11480.16	1400.16
11480.16	1300.16
11480.16	1200.16
11480.16	1100.16
11480.16	1000.16
11480.16	900.16
11480.16	800.16
11480.16	700.16
11480.16	600.16
11480.16	500.16
11480.16	400.16
11480.16	300.16
11480.16	200.16
11490.16	600.16
11490.16	500.16
11490.16	400.16
11490.16	300.16
11490.16	2900.16
11490.16	2800.16
11490.16	2700.16
11490.16	2600.16
11490.16	2500.16
11490.16	2400.16
11490.16	2300.16
11490.16	2200.16
11490.16	2100.16
11490.16	2000.16
11490.16	1900.16
11490.16	1800.16
11490.16	1700.16
11490.16	1600.16
11490.16	1500.16
11490.16	1400.16
11490.16	1300.16
11490.16	1200.16
11490.16	1100.16
11490.16	1000.16
11490.16	900.16
11490.16	800.16
11490.16	700.16
11490.16	600.16
11490.16	500.16
11490.16	400.16
11490.16	300.16
11490.16	200.16
11500.16	600.16
11500.16	500.16
11500.16	400.16
11500.16	300.16
11500.16	2900.16
11500.16	2800.16
11500.16	2700.16
11500.16	2600.16
11500.16	2500.16
11500.16	2400.16
11500.16	2300.16
11500.16	2200.16
11500.16	2100.16
11500.16	2000.16
11500.16	1900.16
11500.16	1800.16
11500.16	1700.16
11500.16	1600.16
11500.16	1500.16
11500.16	1400.16
11500.16	1300.16
11500.16	1200.16
11500.16	1100.16
11500.16	1000.16
11500.16	900.16
11500.16	800.16
11500.16	700.16
11500.16	600.16
11500.16	500.16
11500.16	400.16
11500.16	300.16
11500.16	200.16
11510.16	600.16
11510.16	500.16
11510.16	400.16
11510.16	300.16
11510.16	2900.16
11510.16	2800.16
11510.16	2700.16
11510.16	2600.16
11510.16	2500.16
11510.16	2400.16
11510.16	2300.16
11510.16	2200.16
11510.16	2100.16
11510.16	2000.16
11510.16	1900.16
11510.16	1800.16
11510.16	1700.16
11510.16	1600.16
11510.16	1500.16
11510.16	1400.16
11510.16	1300.16
11510.16	1200.16
11510.16	1100.16
11510.16	1000.16
11510.16	900.16
11510.16	800.16
11510.16	700.16
11510.16	600.16
11510.16	500.16
11510.16	400.16
11510.16	300.16
11510.16	200.16
11520.16	600.16
11520.16	500.16
11520.16	400.16
11520.16	300.16
11520.16	2900.16
11520.16	2800.16
11520.16	2700.16
11520.16	2600.16
11520.16	2500.16
11520.16	2400.16
11520.16	2300.16
11520.16	2200.16
11520.16	2100.16
11520.16	2000.16
11520.16	1900.16
11520.16	1800.16
11520.16	1700.16
11520.16	1600.16
11520.16	1500.16
11520.16	1400.16
11520.16	1300.16
11520.16	1200.16
11520.16	1100.16
11520.16	1000.16
11520.16	900.16
11520.16	800.16
11520.16	700.16
11520.16	600.16
11520.16	500.16
11520.16	400.16
11520.16	300.16
11520.16	200.16
11530.16	600.16
11530.16	500.16
11530.16	400.16
11530.16	300.16
11530.16	2900.16
11530.16	2800.16
11530.16	2700.16
11530.16	2600.16
11530.16	2500.16
11530.16	2400.16
11530.16	2300.16
11530.16	2200.16
11530.16	2100.16
11530.16	2000.16
11530.16	1900.16
11530.16	1800.16
11530.16	1700.16
11530.16	1600.16
11530.16	1500.16
11530.16	1400.16
11530.16	1300.16
11530.16	1200.16
11530.16	1100.16
11530.16	1000.16
11530.16	900.16
11530.16	800.16
11530.16	700.16
11530.16	600.16
11530.16	500.16
11530.16	400.16
11530.16	300.16
11530.16	200.16
11540.16	600.16
11540.16	500.16
11540.16	400.16
11540.16	300.16
11540.16	2900.16
11540.16	2800.16
11540.16	2700.16
11540.16	2600.16
11540.16	2500.16
11540.16	2400.16
11540.16	2300.16
11540.16	2200.16
11540.16	2100.16
11540.16	2000.16
11540.16	1900.16
11540.16	1800.16
11540.16	1700.16
11540.16	1600.16
11540.16	1500.16
11540.16	1400.16
11540.16	1300.16
11540.16	1200.16
11540.16	1100.16
11540.16	1000.16
11540.16	900.16
11540.16	800.16
11540.16	700.16
11540.16	600.16
11540.16	500.16
11540.16	400.16
11540.16	300.16
11540.16	200.16
11550.16	600.16
11550.16	500.16
11550.16	400.16
11550.16	300.16
11550.16	3000.16
11550.16	2900.16
11550.16	2800.16
11550.16	2700.16
11550.16	2600.16
11550.16	2500.16
11550.16	2400.16
11550.16	2300.16
11550.16	2200.16
11550.16	2100.16
11550.16	2000.16
11550.16	1900.16
11550.16	1800.16
11550.16	1700.16
11550.16	1600.16
11550.16	1500.16
11550.16	1400.16
11550.16	1300.16
11550.16	1200.16
11550.16	1100.16
11550.16	1000.16
11550.16	900.16
11550.16	800.16
11550.16	700.16
11550.16	600.16
11550.16	500.16
11550.16	400.16
11550.16	300.16
11550.16	200.16
11560.16	600.16
11560.16	500.16
11560.16	400.16
11560.16	300.16
11560.16	3000.16
11560.16	2900.16
11560.16	2800.16
11560.16	2700.16
11560.16	2600.16
11560.16	2500.16
11560.16	2400.16
11560.16	2300.16
11560.16	2200.16
11560.16	2100.16
11560.16	2000.16
11560.16	1900.16
11560.16	1800.16
11560.16	1700.16
11560.16	1600.16
11560.16	1500.16
11560.16	1400.16
11560.16	1300.16
11560.16	1200.16
11560.16	1100.16
11560.16	1000.16
11560.16	900.16
11560.16	800.16
11560.16	700.16
11560.16	600.16
11560.16	500.16
11560.16	400.16
11560.16	300.16
11560.16	200.16
11570.16	600.16
11570.16	500.16
11570.16	400.16
11570.16	300.16
11570.16	3000.16
11570.16	2900.16
11570.16	2800.16
11570.16	2700.16
11570.16	2600.16
11570.16	2500.16
11570.16	2400.16
11570.16	2300.16
11570.16	2200.16
11570.16	2100.16
11570.16	2000.16
11570.16	1900.16
11570.16	1800.16
11570.16	1700.16
11570.16	1600.16
11570.16	1500.16
11570.16	1400.16
11570.16	1300.16
11570.16	1200.16
11570.16	1100.16
11570.16	1000.16
11570.16	900.16
11570.16	800.16
11570.16	700.16
11570.16	600.16
11570.16	500.16
11570.16	400.16
11570.16	300.16
11570.16	200.16
11580.16	600.16
11580.16	500.16
11580.16	400.16
11580.16	300.16
11580.16	3000.16
11580.16	2900.16
11580.16	2800.16
11580.16	2700.16
11580.16	2600.16
11580.16	2500.16
11580.16	2400.16
11580.16	2300.16
11580.16	2200.16
11580.16	2100.16
11580.16	2000.16
11580.16	1900.16
11580.16	1800.16
11580.16	1700.16
11580.16	1600.16
11580.16	1500.16
11580.16	1400.16
11580.16	1300.16
11580.16	1200.16
11580.16	1100.16
11580.16	1000.16
11580.16	900.16
11580.16	800.16
11580.16	700.16
11580.16	600.16
11580.16	500.16
11580.16	400.16
11580.16	300.16
11580.16	200.16
11590.16	600.16
11590.16	500.16
11590.16	400.16
11590.16	300.16
11590.16	3000.16
11590.16	2900.16
11590.16	2800.16
11590.16	2700.16
11590.16	2600.16
11590.16	2500.16
11590.16	2400.16
11590.16	2300.16
11590.16	2200.16
11590.16	2100.16
11590.16	2000.16
11590.16	1900.16
11590.16	1800.16
11590.16	1700.16
11590.16	1600.16
11590.16	1500.16
11590.16	1400.16
11590.16	1300.16
11590.16	1200.16
11590.16	1100.16
11590.16	1000.16
11590.16	900.16
11590.16	800.16
11590.16	700.16
11590.16	600.16
11590.16	500.16
11590.16	400.16
11590.16	300.16
11590.16	200.16
11600.16	600.16
11600.16	500.16
11600.16	400.16
11600.16	300.16
11600.16	3000.16
11600.16	2900.16
11600.16	2800.16
11600.16	2700.16
11600.16	2600.16
11600.16	2500.16
11600.16	2400.16
11600.16	2300.16
11600.16	2200.16
11600.16	2100.16
11600.16	2000.16
11600.16	1900.16
11600.16	1800.16
11600.16	1700.16
11600.16	1600.16
11600.16	1500.16
11600.16	1400.16
11600.16	1300.16
11600.16	1200.16
11600.16	1100.16
11600.16	1000.16
11600.16	900.16
11600.16	800.16
11600.16	700.16
11600.16	600.16
11600.16	500.16
11600.16	400.16
11600.16	300.16
11600.16	200.16
11610.16	600.16
11610.16	500.16
11610.16	400.16
11610.16	300.16
11610.16	3000.16
11610.16	2900.16
11610.16	2800.16
11610.16	2700.16
11610.16	2600.16
11610.16	2500.16
11610.16	2400.16
11610.16	2300.16
11610.16	2200.16
11610.16	2100.16
11610.16	2000.16
11610.16	1900.16
11610.16	1800.16
11610.16	1700.16
11610.16	1600.16
11610.16	1500.16
11610.16	1400.16
11610.16	1300.16
11610.16	1200.16
11610.16	1100.16
11610.16	1000.16
11610.16	900.16
11610.16	800.16
11610.16	700.16
11610.16	600.16
11610.16	500.16
11610.16	400.16
11610.16	300.16
11610.16	200.16
11620.16	600.16
11620.16	3000.16
11620.16	500.16
11620.16	2900.16
11620.16	400.16
11620.16	2800.16
11620.16	300.16
11620.16	2700.16
11620.16	2600.16
11620.16	2500.16
11620.16	2400.16
11620.16	2300.16
11620.16	2200.16
11620.16	2100.16
11620.16	2000.16
11620.16	1900.16
11620.16	1800.16
11620.16	1700.16
11620.16	1600.16
11620.16	1500.16
11620.16	1400.16
11620.16	1300.16
11620.16	1200.16
11620.16	1100.16
11620.16	1000.16
11620.16	900.16
11620.16	800.16
11620.16	700.16
11620.16	600.16
11620.16	500.16
11620.16	400.16
11620.16	300.16
11620.16	200.16
11630.16	600.16
11630.16	3000.16
11630.16	500.16
11630.16	2900.16
11630.16	400.16
11630.16	2800.16
11630.16	300.16
11630.16	2700.16
11630.16	2600.16
11630.16	2500.16
11630.16	2400.16
11630.16	2300.16
11630.16	2200.16
11630.16	2100.16
11630.16	2000.16
11630.16	1900.16
11630.16	1800.16
11630.16	1700.16
11630.16	1600.16
11630.16	1500.16
11630.16	1400.16
11630.16	1300.16
11630.16	1200.16
11630.16	1100.16
11630.16	1000.16
11630.16	900.16
11630.16	800.16
11630.16	700.16
11630.16	600.16
11630.16	500.16
11630.16	400.16
11630.16	300.16
11630.16	200.16
11640.16	600.16
11640.16	3000.16
11640.16	500.16
11640.16	2900.16
11640.16	400.16
11640.16	2800.16
11640.16	300.16
11640.16	2700.16
11640.16	2600.16
11640.16	2500.16
11640.16	2400.16
11640.16	2300.16
11640.16	2200.16
11640.16	2100.16
11640.16	2000.16
11640.16	1900.16
11640.16	1800.16
11640.16	1700.16
11640.16	1600.16
11640.16	1500.16
11640.16	1400.16
11640.16	1300.16
11640.16	1200.16
11640.16	1100.16
11640.16	1000.16
11640.16	900.16
11640.16	800.16
11640.16	700.16
11640.16	600.16
11640.16	500.16
11640.16	400.16
11640.16	300.16
11640.16	200.16
11650.16	600.16
11650.16	3100.16
11650.16	500.16
11650.16	3000.16
11650.16	400.16
11650.16	2900.16
11650.16	300.16
11650.16	2800.16
11650.16	2700.16
11650.16	2600.16
11650.16	2500.16
11650.16	2400.16
11650.16	2300.16
11650.16	2200.16
11650.16	2100.16
11650.16	2000.16
11650.16	1900.16
11650.16	1800.16
11650.16	1700.16
11650.16	1600.16
11650.16	1500.16
11650.16	1400.16
11650.16	1300.16
11650.16	1200.16
11650.16	1100.16
11650.16	1000.16
11650.16	900.16
11650.16	800.16
11650.16	700.16
11650.16	600.16
11650.16	500.16
11650.16	400.16
11650.16	300.16
11650.16	200.16
11660.16	600.16
11660.16	3100.16
11660.16	500.16
11660.16	3000.16
11660.16	400.16
11660.16	2900.16
11660.16	300.16
11660.16	2800.16
11660.16	2700.16
11660.16	2600.16
11660.16	2500.16
11660.16	2400.16
11660.16	2300.16
11660.16	2200.16
11660.16	2100.16
11660.16	2000.16
11660.16	1900.16
11660.16	1800.16
11660.16	1700.16
11660.16	1600.16
11660.16	1500.16
11660.16	1400.16
11660.16	1300.16
11660.16	1200.16
11660.16	1100.16
11660.16	1000.16
11660.16	900.16
11660.16	800.16
11660.16	700.16
11660.16	600.16
11660.16	500.16
11660.16	400.16
11660.16	300.16
11660.16	200.16
11670.16	600.16
11670.16	3100.16
11670.16	500.16
11670.16	3000.16
11670.16	400.16
11670.16	2900.16
11670.16	300.16
11670.16	2800.16
11670.16	2700.16
11670.16	2600.16
11670.16	2500.16
11670.16	2400.16
11670.16	2300.16
11670.16	2200.16
11670.16	2100.16
11670.16	2000.16
11670.16	1900.16
11670.16	1800.16
11670.16	1700.16
11670.16	1600.16
11670.16	1500.16
11670.16	1400.16
11670.16	1300.16
11670.16	1200.16
11670.16	1100.16
11670.16	1000.16
11670.16	900.16
11670.16	800.16
11670.16	700.16
11670.16	600.16
11670.16	500.16
11670.16	400.16
11670.16	300.16
11670.16	200.16
11680.16	600.16
11680.16	3100.16
11680.16	500.16
11680.16	3000.16
11680.16	400.16
11680.16	2900.16
11680.16	300.16
11680.16	2800.16
11680.16	2700.16
11680.16	2600.16
11680.16	2500.16
11680.16	2400.16
11680.16	2300.16
11680.16	2200.16
11680.16	2100.16
11680.16	2000.16
11680.16	1900.16
11680.16	1800.16
11680.16	1700.16
11680.16	1600.16
11680.16	1500.16
11680.16	1400.16
11680.16	1300.16
11680.16	1200.16
11680.16	1100.16
11680.16	1000.16
11680.16	900.16
11680.16	800.16
11680.16	700.16
11680.16	600.16
11680.16	500.16
11680.16	400.16
11680.16	300.16
11680.16	200.16
11690.16	600.16
11690.16	3100.16
11690.16	500.16
11690.16	3000.16
11690.16	400.16
11690.16	2900.16
11690.16	300.16
11690.16	2800.16
11690.16	2700.16
11690.16	2600.16
11690.16	2500.16
11690.16	2400.16
11690.16	2300.16
11690.16	2200.16
11690.16	2100.16
11690.16	2000.16
11690.16	1900.16
11690.16	1800.16
11690.16	1700.16
11690.16	1600.16
11690.16	1500.16
11690.16	1400.16
11690.16	1300.16
11690.16	1200.16
11690.16	1100.16
11690.16	1000.16
11690.16	900.16
11690.16	800.16
11690.16	700.16
11690.16	600.16
11690.16	500.16
11690.16	400.16
11690.16	300.16
11690.16	200.16
11700.16	600.16
11700.16	3100.16
11700.16	500.16
11700.16	3000.16
11700.16	400.16
11700.16	2900.16
11700.16	300.16
11700.16	2800.16
11700.16	2700.16
11700.16	2600.16
11700.16	2500.16
11700.16	2400.16
11700.16	2300.16
11700.16	2200.16
11700.16	2100.16
11700.16	2000.16
11700.16	1900.16
11700.16	1800.16
11700.16	1700.16
11700.16	1600.16
11700.16	1500.16
11700.16	1400.16
11700.16	1300.16
11700.16	1200.16
11700.16	1100.16
11700.16	1000.16
11700.16	900.16
11700.16	800.16
11700.16	700.16
11700.16	600.16
11700.16	500.16
11700.16	400.16
11700.16	300.16
11700.16	200.16
11710.16	600.16
11710.16	3100.16
11710.16	500.16
11710.16	3000.16
11710.16	400.16
11710.16	2900.16
11710.16	300.16
11710.16	2800.16
11710.16	2700.16
11710.16	2600.16
11710.16	2500.16
11710.16	2400.16
11710.16	2300.16
11710.16	2200.16
11710.16	2100.16
11710.16	2000.16
11710.16	1900.16
11710.16	1800.16
11710.16	1700.16
11710.16	1600.16
11710.16	1500.16
11710.16	1400.16
11710.16	1300.16
11710.16	1200.16
11710.16	1100.16
11710.16	1000.16
11710.16	900.16
11710.16	800.16
11710.16	700.16
11710.16	600.16
11710.16	500.16
11710.16	400.16
11710.16	300.16
11710.16	200.16
11720.16	3100.16
11720.16	600.16
11720.16	3000.16
11720.16	500.16
11720.16	2900.16
11720.16	400.16
11720.16	2800.16
11720.16	2700.16
11720.16	2600.16
11720.16	2500.16
11720.16	2400.16
11720.16	2300.16
11720.16	2200.16
11720.16	2100.16
11720.16	2000.16
11720.16	1900.16
11720.16	1800.16
11720.16	1700.16
11720.16	1600.16
11720.16	1500.16
11720.16	1400.16
11720.16	1300.16
11720.16	1200.16
11720.16	1100.16
11720.16	1000.16
11720.16	900.16
11720.16	800.16
11720.16	700.16
11720.16	600.16
11720.16	500.16
11720.16	400.16
11720.16	300.16
11720.16	3100.16
11720.16	3000.16
11720.16	2900.16
11720.16	2800.16
11720.16	2700.16
11720.16	2600.16
11720.16	2500.16
11720.16	2400.16
11720.16	2300.16
11720.16	2200.16
11720.16	2100.16
11720.16	2000.16
11720.16	1900.16
11720.16	1800.16
11720.16	1700.16
11720.16	1600.16
11720.16	1500.16
11720.16	1400.16
11720.16	1300.16
11720.16	1200.16
11720.16	1100.16
11720.16	1000.16
11720.16	900.16
11720.16	800.16
11720.16	700.16
11720.16	600.16
11720.16	500.16
11720.16	400.16
11720.16	300.16
11720.16	200.16
11730.16	3100.16
11730.16	600.16
11730.16	3000.16
11730.16	500.16
11730.16	2900.16
11730.16	400.16
11730.16	2800.16
11730.16	2700.16
11730.16	2600.16
11730.16	2500.16
11730.16	2400.16
11730.16	2300.16
11730.16	2200.16
11730.16	2100.16
11730.16	2000.16
11730.16	1900.16
11730.16	1800.16
11730.16	1700.16
11730.16	1600.16
11730.16	1500.16
11730.16	1400.16
11730.16	1300.16
11730.16	1200.16
11730.16	1100.16
11730.16	1000.16
11730.16	900.16
11730.16	800.16
11730.16	700.16
11730.16	600.16
11730.16	500.16
11730.16	400.16
11730.16	300.16
11730.16	3100.16
