5031.2	4761.2
5031.2	4751.2
5031.2	4741.2
5031.2	4731.2
5031.2	4721.2
5031.2	4711.2
5031.2	4701.2
5040.2	4700.2
5040.2	4600.2
5040.2	4500.2
5040.2	4400.2
5040.2	4300.2
5040.2	4200.2
5040.2	4100.2
5040.2	4000.2
5040.2	3900.2
5040.2	3800.2
5040.2	3700.2
5040.2	3600.2
5040.2	3500.2
5040.2	3400.2
5040.2	3300.2
5040.2	3200.2
5040.2	3100.2
5040.2	3000.2
5040.2	2900.2
5040.2	2800.2
5040.2	2700.2
5040.2	2600.2
5040.2	2500.2
5040.2	2400.2
5040.2	2300.2
5040.2	2200.2
5040.2	2100.2
5040.2	2000.2
5040.2	1900.2
5040.2	1800.2
5040.2	1700.2
5040.2	1600.2
5040.2	1500.2
5040.2	1400.2
5040.2	1300.2
5040.2	1200.2
5040.2	1100.2
5040.2	1000.2
5040.2	900.2
5040.2	800.2
5040.2	700.2
5040.2	600.2
5040.2	500.2
5040.2	400.2
5040.2	300.2
5050.2	4700.2
5050.2	4600.2
5050.2	4500.2
5050.2	4400.2
5050.2	4300.2
5050.2	4200.2
5050.2	4100.2
5050.2	4000.2
5050.2	3900.2
5050.2	3800.2
5050.2	3700.2
5050.2	3600.2
5050.2	3500.2
5050.2	3400.2
5050.2	3300.2
5050.2	3200.2
5050.2	3100.2
5050.2	3000.2
5050.2	2900.2
5050.2	2800.2
5050.2	2700.2
5050.2	2600.2
5050.2	2500.2
5050.2	2400.2
5050.2	2300.2
5050.2	2200.2
5050.2	2100.2
5050.2	2000.2
5050.2	1900.2
5050.2	1800.2
5050.2	1700.2
5050.2	1600.2
5050.2	1500.2
5050.2	1400.2
5050.2	1300.2
5050.2	1200.2
5050.2	1100.2
5050.2	1000.2
5050.2	900.2
5050.2	800.2
5050.2	700.2
5050.2	600.2
5050.2	500.2
5050.2	400.2
5050.2	300.2
5060.2	4700.2
5060.2	4600.2
5060.2	4500.2
5060.2	4400.2
5060.2	4300.2
5060.2	4200.2
5060.2	4100.2
5060.2	4000.2
5060.2	3900.2
5060.2	3800.2
5060.2	3700.2
5060.2	3600.2
5060.2	3500.2
5060.2	3400.2
5060.2	3300.2
5060.2	3200.2
5060.2	3100.2
5060.2	3000.2
5060.2	2900.2
5060.2	2800.2
5060.2	2700.2
5060.2	2600.2
5060.2	2500.2
5060.2	2400.2
5060.2	2300.2
5060.2	2200.2
5060.2	2100.2
5060.2	2000.2
5060.2	1900.2
5060.2	1800.2
5060.2	1700.2
5060.2	1600.2
5060.2	1500.2
5060.2	1400.2
5060.2	1300.2
5060.2	1200.2
5060.2	1100.2
5060.2	1000.2
5060.2	900.2
5060.2	800.2
5060.2	700.2
5060.2	600.2
5060.2	500.2
5060.2	400.2
5060.2	300.2
5070.2	4700.2
5070.2	4600.2
5070.2	4500.2
5070.2	4400.2
5070.2	4300.2
5070.2	4200.2
5070.2	4100.2
5070.2	4000.2
5070.2	3900.2
5070.2	3800.2
5070.2	3700.2
5070.2	3600.2
5070.2	3500.2
5070.2	3400.2
5070.2	3300.2
5070.2	3200.2
5070.2	3100.2
5070.2	3000.2
5070.2	2900.2
5070.2	2800.2
5070.2	2700.2
5070.2	2600.2
5070.2	2500.2
5070.2	2400.2
5070.2	2300.2
5070.2	2200.2
5070.2	2100.2
5070.2	2000.2
5070.2	1900.2
5070.2	1800.2
5070.2	1700.2
5070.2	1600.2
5070.2	1500.2
5070.2	1400.2
5070.2	1300.2
5070.2	1200.2
5070.2	1100.2
5070.2	1000.2
5070.2	900.2
5070.2	800.2
5070.2	700.2
5070.2	600.2
5070.2	500.2
5070.2	400.2
5070.2	300.2
5080.2	4700.2
5080.2	4600.2
5080.2	4500.2
5080.2	4400.2
5080.2	4300.2
5080.2	4200.2
5080.2	4100.2
5080.2	4000.2
5080.2	3900.2
5080.2	3800.2
5080.2	3700.2
5080.2	3600.2
5080.2	3500.2
5080.2	3400.2
5080.2	3300.2
5080.2	3200.2
5080.2	3100.2
5080.2	3000.2
5080.2	2900.2
5080.2	2800.2
5080.2	2700.2
5080.2	2600.2
5080.2	2500.2
5080.2	2400.2
5080.2	2300.2
5080.2	2200.2
5080.2	2100.2
5080.2	2000.2
5080.2	1900.2
5080.2	1800.2
5080.2	1700.2
5080.2	1600.2
5080.2	1500.2
5080.2	1400.2
5080.2	1300.2
5080.2	1200.2
5080.2	1100.2
5080.2	1000.2
5080.2	900.2
5080.2	800.2
5080.2	700.2
5080.2	600.2
5080.2	500.2
5080.2	400.2
5080.2	300.2
5090.2	4700.2
5090.2	4600.2
5090.2	4500.2
5090.2	4400.2
5090.2	4300.2
5090.2	4200.2
5090.2	4100.2
5090.2	4000.2
5090.2	3900.2
5090.2	3800.2
5090.2	3700.2
5090.2	3600.2
5090.2	3500.2
5090.2	3400.2
5090.2	3300.2
5090.2	3200.2
5090.2	3100.2
5090.2	3000.2
5090.2	2900.2
5090.2	2800.2
5090.2	2700.2
5090.2	2600.2
5090.2	2500.2
5090.2	2400.2
5090.2	2300.2
5090.2	2200.2
5090.2	2100.2
5090.2	2000.2
5090.2	1900.2
5090.2	1800.2
5090.2	1700.2
5090.2	1600.2
5090.2	1500.2
5090.2	1400.2
5090.2	1300.2
5090.2	1200.2
5090.2	1100.2
5090.2	1000.2
5090.2	900.2
5090.2	800.2
5090.2	700.2
5090.2	600.2
5090.2	500.2
5090.2	400.2
5090.2	300.2
5100.2	4700.2
5100.2	4600.2
5100.2	4500.2
5100.2	4400.2
5100.2	4300.2
5100.2	4200.2
5100.2	4100.2
5100.2	4000.2
5100.2	3900.2
5100.2	3800.2
5100.2	3700.2
5100.2	3600.2
5100.2	3500.2
5100.2	3400.2
5100.2	3300.2
5100.2	3200.2
5100.2	3100.2
5100.2	3000.2
5100.2	2900.2
5100.2	2800.2
5100.2	2700.2
5100.2	2600.2
5100.2	2500.2
5100.2	2400.2
5100.2	2300.2
5100.2	2200.2
5100.2	2100.2
5100.2	2000.2
5100.2	1900.2
5100.2	1800.2
5100.2	1700.2
5100.2	1600.2
5100.2	1500.2
5100.2	1400.2
5100.2	1300.2
5100.2	1200.2
5100.2	1100.2
5100.2	1000.2
5100.2	900.2
5100.2	800.2
5100.2	700.2
5100.2	600.2
5100.2	500.2
5100.2	400.2
5100.2	300.2
5110.2	4700.2
5110.2	4600.2
5110.2	4500.2
5110.2	4400.2
5110.2	4300.2
5110.2	4200.2
5110.2	4100.2
5110.2	4000.2
5110.2	3900.2
5110.2	3800.2
5110.2	3700.2
5110.2	3600.2
5110.2	3500.2
5110.2	3400.2
5110.2	3300.2
5110.2	3200.2
5110.2	3100.2
5110.2	3000.2
5110.2	2900.2
5110.2	2800.2
5110.2	2700.2
5110.2	2600.2
5110.2	2500.2
5110.2	2400.2
5110.2	2300.2
5110.2	2200.2
5110.2	2100.2
5110.2	2000.2
5110.2	1900.2
5110.2	1800.2
5110.2	1700.2
5110.2	1600.2
5110.2	1500.2
5110.2	1400.2
5110.2	1300.2
5110.2	1200.2
5110.2	1100.2
5110.2	1000.2
5110.2	900.2
5110.2	800.2
5110.2	700.2
5110.2	600.2
5110.2	500.2
5110.2	400.2
5120.2	4700.2
5120.2	4600.2
5120.2	4500.2
5120.2	4400.2
5120.2	4300.2
5120.2	4200.2
5120.2	4100.2
5120.2	4000.2
5120.2	3900.2
5120.2	3800.2
5120.2	3700.2
5120.2	3600.2
5120.2	3500.2
5120.2	3400.2
5120.2	3300.2
5120.2	3200.2
5120.2	3100.2
5120.2	3000.2
5120.2	2900.2
5120.2	2800.2
5120.2	2700.2
5120.2	2600.2
5120.2	2500.2
5120.2	2400.2
5120.2	2300.2
5120.2	2200.2
5120.2	2100.2
5120.2	2000.2
5120.2	1900.2
5120.2	1800.2
5120.2	1700.2
5120.2	1600.2
5120.2	1500.2
5120.2	1400.2
5120.2	1300.2
5120.2	1200.2
5120.2	1100.2
5120.2	1000.2
5120.2	900.2
5120.2	800.2
5120.2	700.2
5120.2	600.2
5120.2	500.2
5120.2	400.2
5130.2	4700.2
5130.2	4600.2
5130.2	4500.2
5130.2	4400.2
5130.2	4300.2
5130.2	4200.2
5130.2	4100.2
5130.2	4000.2
5130.2	3900.2
5130.2	3800.2
5130.2	3700.2
5130.2	3600.2
5130.2	3500.2
5130.2	3400.2
5130.2	3300.2
5130.2	3200.2
5130.2	3100.2
5130.2	3000.2
5130.2	2900.2
5130.2	2800.2
5130.2	2700.2
5130.2	2600.2
5130.2	2500.2
5130.2	2400.2
5130.2	2300.2
5130.2	2200.2
5130.2	2100.2
5130.2	2000.2
5130.2	1900.2
5130.2	1800.2
5130.2	1700.2
5130.2	1600.2
5130.2	1500.2
5130.2	1400.2
5130.2	1300.2
5130.2	1200.2
5130.2	1100.2
5130.2	1000.2
5130.2	900.2
5130.2	800.2
5130.2	700.2
5130.2	600.2
5130.2	500.2
5130.2	400.2
5131.2	5131.2
5131.2	5121.2
5131.2	5111.2
5131.2	5101.2
5131.2	5091.2
5131.2	5081.2
5131.2	5071.2
5131.2	5061.2
5131.2	5051.2
5131.2	5041.2
5131.2	5031.2
5131.2	5021.2
5131.2	5011.2
5131.2	5001.2
5131.2	4991.2
5131.2	4981.2
5131.2	4971.2
5131.2	4961.2
5131.2	4951.2
5131.2	4941.2
5131.2	4931.2
5131.2	4921.2
5131.2	4911.2
5131.2	4901.2
5131.2	4891.2
5131.2	4881.2
5131.2	4871.2
5131.2	4861.2
5131.2	4851.2
5131.2	4841.2
5131.2	4831.2
5131.2	4821.2
5131.2	4811.2
5131.2	4801.2
5140.2	4800.2
5140.2	4700.2
5140.2	4600.2
5140.2	4500.2
5140.2	4400.2
5140.2	4300.2
5140.2	4200.2
5140.2	4100.2
5140.2	4000.2
5140.2	3900.2
5140.2	3800.2
5140.2	3700.2
5140.2	3600.2
5140.2	3500.2
5140.2	3400.2
5140.2	3300.2
5140.2	3200.2
5140.2	3100.2
5140.2	3000.2
5140.2	2900.2
5140.2	2800.2
5140.2	2700.2
5140.2	2600.2
5140.2	2500.2
5140.2	2400.2
5140.2	2300.2
5140.2	2200.2
5140.2	2100.2
5140.2	2000.2
5140.2	1900.2
5140.2	1800.2
5140.2	1700.2
5140.2	1600.2
5140.2	1500.2
5140.2	1400.2
5140.2	1300.2
5140.2	1200.2
5140.2	1100.2
5140.2	1000.2
5140.2	900.2
5140.2	800.2
5140.2	700.2
5140.2	600.2
5140.2	500.2
5140.2	400.2
5150.2	4800.2
5150.2	4700.2
5150.2	4600.2
5150.2	4500.2
5150.2	4400.2
5150.2	4300.2
5150.2	4200.2
5150.2	4100.2
5150.2	4000.2
5150.2	3900.2
5150.2	3800.2
5150.2	3700.2
5150.2	3600.2
5150.2	3500.2
5150.2	3400.2
5150.2	3300.2
5150.2	3200.2
5150.2	3100.2
5150.2	3000.2
5150.2	2900.2
5150.2	2800.2
5150.2	2700.2
5150.2	2600.2
5150.2	2500.2
5150.2	2400.2
5150.2	2300.2
5150.2	2200.2
5150.2	2100.2
5150.2	2000.2
5150.2	1900.2
5150.2	1800.2
5150.2	1700.2
5150.2	1600.2
5150.2	1500.2
5150.2	1400.2
5150.2	1300.2
5150.2	1200.2
5150.2	1100.2
5150.2	1000.2
5150.2	900.2
5150.2	800.2
5150.2	700.2
5150.2	600.2
5150.2	500.2
5150.2	400.2
5160.2	4800.2
5160.2	4700.2
5160.2	4600.2
5160.2	4500.2
5160.2	4400.2
5160.2	4300.2
5160.2	4200.2
5160.2	4100.2
5160.2	4000.2
5160.2	3900.2
5160.2	3800.2
5160.2	3700.2
5160.2	3600.2
5160.2	3500.2
5160.2	3400.2
5160.2	3300.2
5160.2	3200.2
5160.2	3100.2
5160.2	3000.2
5160.2	2900.2
5160.2	2800.2
5160.2	2700.2
5160.2	2600.2
5160.2	2500.2
5160.2	2400.2
5160.2	2300.2
5160.2	2200.2
5160.2	2100.2
5160.2	2000.2
5160.2	1900.2
5160.2	1800.2
5160.2	1700.2
5160.2	1600.2
5160.2	1500.2
5160.2	1400.2
5160.2	1300.2
5160.2	1200.2
5160.2	1100.2
5160.2	1000.2
5160.2	900.2
5160.2	800.2
5160.2	700.2
5160.2	600.2
5160.2	500.2
5160.2	400.2
5170.2	4800.2
5170.2	4700.2
5170.2	4600.2
5170.2	4500.2
5170.2	4400.2
5170.2	4300.2
5170.2	4200.2
5170.2	4100.2
5170.2	4000.2
5170.2	3900.2
5170.2	3800.2
5170.2	3700.2
5170.2	3600.2
5170.2	3500.2
5170.2	3400.2
5170.2	3300.2
5170.2	3200.2
5170.2	3100.2
5170.2	3000.2
5170.2	2900.2
5170.2	2800.2
5170.2	2700.2
5170.2	2600.2
5170.2	2500.2
5170.2	2400.2
5170.2	2300.2
5170.2	2200.2
5170.2	2100.2
5170.2	2000.2
5170.2	1900.2
5170.2	1800.2
5170.2	1700.2
5170.2	1600.2
5170.2	1500.2
5170.2	1400.2
5170.2	1300.2
5170.2	1200.2
5170.2	1100.2
5170.2	1000.2
5170.2	900.2
5170.2	800.2
5170.2	700.2
5170.2	600.2
5170.2	500.2
5170.2	400.2
5180.2	4800.2
5180.2	4700.2
5180.2	4600.2
5180.2	4500.2
5180.2	4400.2
5180.2	4300.2
5180.2	4200.2
5180.2	4100.2
5180.2	4000.2
5180.2	3900.2
5180.2	3800.2
5180.2	3700.2
5180.2	3600.2
5180.2	3500.2
5180.2	3400.2
5180.2	3300.2
5180.2	3200.2
5180.2	3100.2
5180.2	3000.2
5180.2	2900.2
5180.2	2800.2
5180.2	2700.2
5180.2	2600.2
5180.2	2500.2
5180.2	2400.2
5180.2	2300.2
5180.2	2200.2
5180.2	2100.2
5180.2	2000.2
5180.2	1900.2
5180.2	1800.2
5180.2	1700.2
5180.2	1600.2
5180.2	1500.2
5180.2	1400.2
5180.2	1300.2
5180.2	1200.2
5180.2	1100.2
5180.2	1000.2
5180.2	900.2
5180.2	800.2
5180.2	700.2
5180.2	600.2
5180.2	500.2
5180.2	400.2
5190.2	4800.2
5190.2	4700.2
5190.2	4600.2
5190.2	4500.2
5190.2	4400.2
5190.2	4300.2
5190.2	4200.2
5190.2	4100.2
5190.2	4000.2
5190.2	3900.2
5190.2	3800.2
5190.2	3700.2
5190.2	3600.2
5190.2	3500.2
5190.2	3400.2
5190.2	3300.2
5190.2	3200.2
5190.2	3100.2
5190.2	3000.2
5190.2	2900.2
5190.2	2800.2
5190.2	2700.2
5190.2	2600.2
5190.2	2500.2
5190.2	2400.2
5190.2	2300.2
5190.2	2200.2
5190.2	2100.2
5190.2	2000.2
5190.2	1900.2
5190.2	1800.2
5190.2	1700.2
5190.2	1600.2
5190.2	1500.2
5190.2	1400.2
5190.2	1300.2
5190.2	1200.2
5190.2	1100.2
5190.2	1000.2
5190.2	900.2
5190.2	800.2
5190.2	700.2
5190.2	600.2
5190.2	500.2
5190.2	400.2
5200.2	4800.2
5200.2	4700.2
5200.2	4600.2
5200.2	4500.2
5200.2	4400.2
5200.2	4300.2
5200.2	4200.2
5200.2	4100.2
5200.2	4000.2
5200.2	3900.2
5200.2	3800.2
5200.2	3700.2
5200.2	3600.2
5200.2	3500.2
5200.2	3400.2
5200.2	3300.2
5200.2	3200.2
5200.2	3100.2
5200.2	3000.2
5200.2	2900.2
5200.2	2800.2
5200.2	2700.2
5200.2	2600.2
5200.2	2500.2
5200.2	2400.2
5200.2	2300.2
5200.2	2200.2
5200.2	2100.2
5200.2	2000.2
5200.2	1900.2
5200.2	1800.2
5200.2	1700.2
5200.2	1600.2
5200.2	1500.2
5200.2	1400.2
5200.2	1300.2
5200.2	1200.2
5200.2	1100.2
5200.2	1000.2
5200.2	900.2
5200.2	800.2
5200.2	700.2
5200.2	600.2
5200.2	500.2
5200.2	400.2
5210.2	4800.2
5210.2	4700.2
5210.2	4600.2
5210.2	4500.2
5210.2	4400.2
5210.2	4300.2
5210.2	4200.2
5210.2	4100.2
5210.2	4000.2
5210.2	3900.2
5210.2	3800.2
5210.2	3700.2
5210.2	3600.2
5210.2	3500.2
5210.2	3400.2
5210.2	3300.2
5210.2	3200.2
5210.2	3100.2
5210.2	3000.2
5210.2	2900.2
5210.2	2800.2
5210.2	2700.2
5210.2	2600.2
5210.2	2500.2
5210.2	2400.2
5210.2	2300.2
5210.2	2200.2
5210.2	2100.2
5210.2	2000.2
5210.2	1900.2
5210.2	1800.2
5210.2	1700.2
5210.2	1600.2
5210.2	1500.2
5210.2	1400.2
5210.2	1300.2
5210.2	1200.2
5210.2	1100.2
5210.2	1000.2
5210.2	900.2
5210.2	800.2
5210.2	700.2
5210.2	600.2
5210.2	500.2
5220.2	4800.2
5220.2	4700.2
5220.2	4600.2
5220.2	4500.2
5220.2	4400.2
5220.2	4300.2
5220.2	4200.2
5220.2	4100.2
5220.2	4000.2
5220.2	3900.2
5220.2	3800.2
5220.2	3700.2
5220.2	3600.2
5220.2	3500.2
5220.2	3400.2
5220.2	3300.2
5220.2	3200.2
5220.2	3100.2
5220.2	3000.2
5220.2	2900.2
5220.2	2800.2
5220.2	2700.2
5220.2	2600.2
5220.2	2500.2
5220.2	2400.2
5220.2	2300.2
5220.2	2200.2
5220.2	2100.2
5220.2	2000.2
5220.2	1900.2
5220.2	1800.2
5220.2	1700.2
5220.2	1600.2
5220.2	1500.2
5220.2	1400.2
5220.2	1300.2
5220.2	1200.2
5220.2	1100.2
5220.2	1000.2
5220.2	900.2
5220.2	800.2
5220.2	700.2
5220.2	600.2
5220.2	500.2
5230.2	4800.2
5230.2	4700.2
5230.2	4600.2
5230.2	4500.2
5230.2	4400.2
5230.2	4300.2
5230.2	4200.2
5230.2	4100.2
5230.2	4000.2
5230.2	3900.2
5230.2	3800.2
5230.2	3700.2
5230.2	3600.2
5230.2	3500.2
5230.2	3400.2
5230.2	3300.2
5230.2	3200.2
5230.2	3100.2
5230.2	3000.2
5230.2	2900.2
5230.2	2800.2
5230.2	2700.2
5230.2	2600.2
5230.2	2500.2
5230.2	2400.2
5230.2	2300.2
5230.2	2200.2
5230.2	2100.2
5230.2	2000.2
5230.2	1900.2
5230.2	1800.2
5230.2	1700.2
5230.2	1600.2
5230.2	1500.2
5230.2	1400.2
5230.2	1300.2
5230.2	1200.2
5230.2	1100.2
5230.2	1000.2
5230.2	900.2
5230.2	800.2
5230.2	700.2
5230.2	600.2
5230.2	500.2
5231.2	5231.2
5231.2	5221.2
5231.2	5211.2
5231.2	5201.2
5231.2	5191.2
5231.2	5181.2
5231.2	5171.2
5231.2	5161.2
5231.2	5151.2
5231.2	5141.2
5231.2	5131.2
5231.2	5121.2
5231.2	5111.2
5231.2	5101.2
5231.2	5091.2
5231.2	5081.2
5231.2	5071.2
5231.2	5061.2
5231.2	5051.2
5231.2	5041.2
5231.2	5031.2
5231.2	5021.2
5231.2	5011.2
5231.2	5001.2
5231.2	4991.2
5231.2	4981.2
5231.2	4971.2
5231.2	4961.2
5231.2	4951.2
5231.2	4941.2
5231.2	4931.2
5231.2	4921.2
5231.2	4911.2
5231.2	4901.2
5240.2	4900.2
5240.2	4800.2
5240.2	4700.2
5240.2	4600.2
5240.2	4500.2
5240.2	4400.2
5240.2	4300.2
5240.2	4200.2
5240.2	4100.2
5240.2	4000.2
5240.2	3900.2
5240.2	3800.2
5240.2	3700.2
5240.2	3600.2
5240.2	3500.2
5240.2	3400.2
5240.2	3300.2
5240.2	3200.2
5240.2	3100.2
5240.2	3000.2
5240.2	2900.2
5240.2	2800.2
5240.2	2700.2
5240.2	2600.2
5240.2	2500.2
5240.2	2400.2
5240.2	2300.2
5240.2	2200.2
5240.2	2100.2
5240.2	2000.2
5240.2	1900.2
5240.2	1800.2
5240.2	1700.2
5240.2	1600.2
5240.2	1500.2
5240.2	1400.2
5240.2	1300.2
5240.2	1200.2
5240.2	1100.2
5240.2	1000.2
5240.2	900.2
5240.2	800.2
5240.2	700.2
5240.2	600.2
5240.2	500.2
5250.2	4900.2
5250.2	4800.2
5250.2	4700.2
5250.2	4600.2
5250.2	4500.2
5250.2	4400.2
5250.2	4300.2
5250.2	4200.2
5250.2	4100.2
5250.2	4000.2
5250.2	3900.2
5250.2	3800.2
5250.2	3700.2
5250.2	3600.2
5250.2	3500.2
5250.2	3400.2
5250.2	3300.2
5250.2	3200.2
5250.2	3100.2
5250.2	3000.2
5250.2	2900.2
5250.2	2800.2
5250.2	2700.2
5250.2	2600.2
5250.2	2500.2
5250.2	2400.2
5250.2	2300.2
5250.2	2200.2
5250.2	2100.2
5250.2	2000.2
5250.2	1900.2
5250.2	1800.2
5250.2	1700.2
5250.2	1600.2
5250.2	1500.2
5250.2	1400.2
5250.2	1300.2
5250.2	1200.2
5250.2	1100.2
5250.2	1000.2
5250.2	900.2
5250.2	800.2
5250.2	700.2
5250.2	600.2
5250.2	500.2
5260.2	4900.2
5260.2	4800.2
5260.2	4700.2
5260.2	4600.2
5260.2	4500.2
5260.2	4400.2
5260.2	4300.2
5260.2	4200.2
5260.2	4100.2
5260.2	4000.2
5260.2	3900.2
5260.2	3800.2
5260.2	3700.2
5260.2	3600.2
5260.2	3500.2
5260.2	3400.2
5260.2	3300.2
5260.2	3200.2
5260.2	3100.2
5260.2	3000.2
5260.2	2900.2
5260.2	2800.2
5260.2	2700.2
5260.2	2600.2
5260.2	2500.2
5260.2	2400.2
5260.2	2300.2
5260.2	2200.2
5260.2	2100.2
5260.2	2000.2
5260.2	1900.2
5260.2	1800.2
5260.2	1700.2
5260.2	1600.2
5260.2	1500.2
5260.2	1400.2
5260.2	1300.2
5260.2	1200.2
5260.2	1100.2
5260.2	1000.2
5260.2	900.2
5260.2	800.2
5260.2	700.2
5260.2	600.2
5260.2	500.2
5270.2	4900.2
5270.2	4800.2
5270.2	4700.2
5270.2	4600.2
5270.2	4500.2
5270.2	4400.2
5270.2	4300.2
5270.2	4200.2
5270.2	4100.2
5270.2	4000.2
5270.2	3900.2
5270.2	3800.2
5270.2	3700.2
5270.2	3600.2
5270.2	3500.2
5270.2	3400.2
5270.2	3300.2
5270.2	3200.2
5270.2	3100.2
5270.2	3000.2
5270.2	2900.2
5270.2	2800.2
5270.2	2700.2
5270.2	2600.2
5270.2	2500.2
5270.2	2400.2
5270.2	2300.2
5270.2	2200.2
5270.2	2100.2
5270.2	2000.2
5270.2	1900.2
5270.2	1800.2
5270.2	1700.2
5270.2	1600.2
5270.2	1500.2
5270.2	1400.2
5270.2	1300.2
5270.2	1200.2
5270.2	1100.2
5270.2	1000.2
5270.2	900.2
5270.2	800.2
5270.2	700.2
5270.2	600.2
5270.2	500.2
5280.2	4900.2
5280.2	4800.2
5280.2	4700.2
5280.2	4600.2
5280.2	4500.2
5280.2	4400.2
5280.2	4300.2
5280.2	4200.2
5280.2	4100.2
5280.2	4000.2
5280.2	3900.2
5280.2	3800.2
5280.2	3700.2
5280.2	3600.2
5280.2	3500.2
5280.2	3400.2
5280.2	3300.2
5280.2	3200.2
5280.2	3100.2
5280.2	3000.2
5280.2	2900.2
5280.2	2800.2
5280.2	2700.2
5280.2	2600.2
5280.2	2500.2
5280.2	2400.2
5280.2	2300.2
5280.2	2200.2
5280.2	2100.2
5280.2	2000.2
5280.2	1900.2
5280.2	1800.2
5280.2	1700.2
5280.2	1600.2
5280.2	1500.2
5280.2	1400.2
5280.2	1300.2
5280.2	1200.2
5280.2	1100.2
5280.2	1000.2
5280.2	900.2
5280.2	800.2
5280.2	700.2
5280.2	600.2
5280.2	500.2
5290.2	4900.2
5290.2	4800.2
5290.2	4700.2
5290.2	4600.2
5290.2	4500.2
5290.2	4400.2
5290.2	4300.2
5290.2	4200.2
5290.2	4100.2
5290.2	4000.2
5290.2	3900.2
5290.2	3800.2
5290.2	3700.2
5290.2	3600.2
5290.2	3500.2
5290.2	3400.2
5290.2	3300.2
5290.2	3200.2
5290.2	3100.2
5290.2	3000.2
5290.2	2900.2
5290.2	2800.2
5290.2	2700.2
5290.2	2600.2
5290.2	2500.2
5290.2	2400.2
5290.2	2300.2
5290.2	2200.2
5290.2	2100.2
5290.2	2000.2
5290.2	1900.2
5290.2	1800.2
5290.2	1700.2
5290.2	1600.2
5290.2	1500.2
5290.2	1400.2
5290.2	1300.2
5290.2	1200.2
5290.2	1100.2
5290.2	1000.2
5290.2	900.2
5290.2	800.2
5290.2	700.2
5290.2	600.2
5290.2	500.2
5300.2	4900.2
5300.2	4800.2
5300.2	4700.2
5300.2	4600.2
5300.2	4500.2
5300.2	4400.2
5300.2	4300.2
5300.2	4200.2
5300.2	4100.2
5300.2	4000.2
5300.2	3900.2
5300.2	3800.2
5300.2	3700.2
5300.2	3600.2
5300.2	3500.2
5300.2	3400.2
5300.2	3300.2
5300.2	3200.2
5300.2	3100.2
5300.2	3000.2
5300.2	2900.2
5300.2	2800.2
5300.2	2700.2
5300.2	2600.2
5300.2	2500.2
5300.2	2400.2
5300.2	2300.2
5300.2	2200.2
5300.2	2100.2
5300.2	2000.2
5300.2	1900.2
5300.2	1800.2
5300.2	1700.2
5300.2	1600.2
5300.2	1500.2
5300.2	1400.2
5300.2	1300.2
5300.2	1200.2
5300.2	1100.2
5300.2	1000.2
5300.2	900.2
5300.2	800.2
5300.2	700.2
5300.2	600.2
5300.2	500.2
5310.2	4900.2
5310.2	4800.2
5310.2	4700.2
5310.2	4600.2
5310.2	4500.2
5310.2	4400.2
5310.2	4300.2
5310.2	4200.2
5310.2	4100.2
5310.2	4000.2
5310.2	3900.2
5310.2	3800.2
5310.2	3700.2
5310.2	3600.2
5310.2	3500.2
5310.2	3400.2
5310.2	3300.2
5310.2	3200.2
5310.2	3100.2
5310.2	3000.2
5310.2	2900.2
5310.2	2800.2
5310.2	2700.2
5310.2	2600.2
5310.2	2500.2
5310.2	2400.2
5310.2	2300.2
5310.2	2200.2
5310.2	2100.2
5310.2	2000.2
5310.2	1900.2
5310.2	1800.2
5310.2	1700.2
5310.2	1600.2
5310.2	1500.2
5310.2	1400.2
5310.2	1300.2
5310.2	1200.2
5310.2	1100.2
5310.2	1000.2
5310.2	900.2
5310.2	800.2
5310.2	700.2
5310.2	600.2
5320.2	4900.2
5320.2	4800.2
5320.2	4700.2
5320.2	4600.2
5320.2	4500.2
5320.2	4400.2
5320.2	4300.2
5320.2	4200.2
5320.2	4100.2
5320.2	4000.2
5320.2	3900.2
5320.2	3800.2
5320.2	3700.2
5320.2	3600.2
5320.2	3500.2
5320.2	3400.2
5320.2	3300.2
5320.2	3200.2
5320.2	3100.2
5320.2	3000.2
5320.2	2900.2
5320.2	2800.2
5320.2	2700.2
5320.2	2600.2
5320.2	2500.2
5320.2	2400.2
5320.2	2300.2
5320.2	2200.2
5320.2	2100.2
5320.2	2000.2
5320.2	1900.2
5320.2	1800.2
5320.2	1700.2
5320.2	1600.2
5320.2	1500.2
5320.2	1400.2
5320.2	1300.2
5320.2	1200.2
5320.2	1100.2
5320.2	1000.2
5320.2	900.2
5320.2	800.2
5320.2	700.2
5320.2	600.2
5330.2	4900.2
5330.2	4800.2
5330.2	4700.2
5330.2	4600.2
5330.2	4500.2
5330.2	4400.2
5330.2	4300.2
5330.2	4200.2
5330.2	4100.2
5330.2	4000.2
5330.2	3900.2
5330.2	3800.2
5330.2	3700.2
5330.2	3600.2
5330.2	3500.2
5330.2	3400.2
5330.2	3300.2
5330.2	3200.2
5330.2	3100.2
5330.2	3000.2
5330.2	2900.2
5330.2	2800.2
5330.2	2700.2
5330.2	2600.2
5330.2	2500.2
5330.2	2400.2
5330.2	2300.2
5330.2	2200.2
5330.2	2100.2
5330.2	2000.2
5330.2	1900.2
5330.2	1800.2
5330.2	1700.2
5330.2	1600.2
5330.2	1500.2
5330.2	1400.2
5330.2	1300.2
5330.2	1200.2
5330.2	1100.2
5330.2	1000.2
5330.2	900.2
5330.2	800.2
5330.2	700.2
5330.2	600.2
5331.2	5331.2
