5430.2	1200.2
5430.2	1100.2
5430.2	1000.2
5430.2	900.2
5430.2	800.2
5430.2	700.2
5430.2	600.2
5430.2	500.2
5430.2	400.2
5430.2	300.2
5430.2	500.2
5430.2	400.2
5430.2	300.2
5430.2	200.2
5431.2	5431.2
5431.2	5421.2
5431.2	5411.2
5431.2	5401.2
5431.2	5391.2
5431.2	5381.2
5431.2	5371.2
5431.2	5361.2
5431.2	5351.2
5431.2	5341.2
5431.2	5331.2
5431.2	5321.2
5431.2	5311.2
5431.2	5301.2
5431.2	5291.2
5431.2	5281.2
5431.2	5271.2
5431.2	5261.2
5431.2	5251.2
5431.2	5241.2
5431.2	5231.2
5431.2	5221.2
5431.2	5211.2
5431.2	5201.2
5431.2	5191.2
5431.2	5181.2
5431.2	5171.2
5431.2	5161.2
5431.2	5151.2
5431.2	5141.2
5431.2	5131.2
5431.2	5121.2
5431.2	5111.2
5431.2	5101.2
5440.2	5100.2
5440.2	5000.2
5440.2	4900.2
5440.2	4800.2
5440.2	4700.2
5440.2	4600.2
5440.2	4500.2
5440.2	4400.2
5440.2	4300.2
5440.2	4200.2
5440.2	4100.2
5440.2	4000.2
5440.2	3900.2
5440.2	3800.2
5440.2	3700.2
5440.2	3600.2
5440.2	3500.2
5440.2	3400.2
5440.2	3300.2
5440.2	3200.2
5440.2	3100.2
5440.2	3000.2
5440.2	2900.2
5440.2	2800.2
5440.2	2700.2
5440.2	2600.2
5440.2	2500.2
5440.2	2400.2
5440.2	2300.2
5440.2	2200.2
5440.2	2100.2
5440.2	2000.2
5440.2	1900.2
5440.2	1800.2
5440.2	1700.2
5440.2	1600.2
5440.2	1500.2
5440.2	1400.2
5440.2	1300.2
5440.2	1200.2
5440.2	1100.2
5440.2	1000.2
5440.2	900.2
5440.2	800.2
5440.2	700.2
5440.2	600.2
5440.2	500.2
5440.2	400.2
5440.2	300.2
5440.2	500.2
5440.2	400.2
5440.2	300.2
5440.2	200.2
5450.2	5100.2
5450.2	5000.2
5450.2	4900.2
5450.2	4800.2
5450.2	4700.2
5450.2	4600.2
5450.2	4500.2
5450.2	4400.2
5450.2	4300.2
5450.2	4200.2
5450.2	4100.2
5450.2	4000.2
5450.2	3900.2
5450.2	3800.2
5450.2	3700.2
5450.2	3600.2
5450.2	3500.2
5450.2	3400.2
5450.2	3300.2
5450.2	3200.2
5450.2	3100.2
5450.2	3000.2
5450.2	2900.2
5450.2	2800.2
5450.2	2700.2
5450.2	2600.2
5450.2	2500.2
5450.2	2400.2
5450.2	2300.2
5450.2	2200.2
5450.2	2100.2
5450.2	2000.2
5450.2	1900.2
5450.2	1800.2
5450.2	1700.2
5450.2	1600.2
5450.2	1500.2
5450.2	1400.2
5450.2	1300.2
5450.2	1200.2
5450.2	1100.2
5450.2	1000.2
5450.2	900.2
5450.2	800.2
5450.2	700.2
5450.2	600.2
5450.2	500.2
5450.2	400.2
5450.2	300.2
5450.2	500.2
5450.2	400.2
5450.2	300.2
5450.2	200.2
5460.2	5100.2
5460.2	5000.2
5460.2	4900.2
5460.2	4800.2
5460.2	4700.2
5460.2	4600.2
5460.2	4500.2
5460.2	4400.2
5460.2	4300.2
5460.2	4200.2
5460.2	4100.2
5460.2	4000.2
5460.2	3900.2
5460.2	3800.2
5460.2	3700.2
5460.2	3600.2
5460.2	3500.2
5460.2	3400.2
5460.2	3300.2
5460.2	3200.2
5460.2	3100.2
5460.2	3000.2
5460.2	2900.2
5460.2	2800.2
5460.2	2700.2
5460.2	2600.2
5460.2	2500.2
5460.2	2400.2
5460.2	2300.2
5460.2	2200.2
5460.2	2100.2
5460.2	2000.2
5460.2	1900.2
5460.2	1800.2
5460.2	1700.2
5460.2	1600.2
5460.2	1500.2
5460.2	1400.2
5460.2	1300.2
5460.2	1200.2
5460.2	1100.2
5460.2	1000.2
5460.2	900.2
5460.2	800.2
5460.2	700.2
5460.2	600.2
5460.2	500.2
5460.2	400.2
5460.2	300.2
5460.2	500.2
5460.2	400.2
5460.2	300.2
5460.2	200.2
5470.2	5100.2
5470.2	5000.2
5470.2	4900.2
5470.2	4800.2
5470.2	4700.2
5470.2	4600.2
5470.2	4500.2
5470.2	4400.2
5470.2	4300.2
5470.2	4200.2
5470.2	4100.2
5470.2	4000.2
5470.2	3900.2
5470.2	3800.2
5470.2	3700.2
5470.2	3600.2
5470.2	3500.2
5470.2	3400.2
5470.2	3300.2
5470.2	3200.2
5470.2	3100.2
5470.2	3000.2
5470.2	2900.2
5470.2	2800.2
5470.2	2700.2
5470.2	2600.2
5470.2	2500.2
5470.2	2400.2
5470.2	2300.2
5470.2	2200.2
5470.2	2100.2
5470.2	2000.2
5470.2	1900.2
5470.2	1800.2
5470.2	1700.2
5470.2	1600.2
5470.2	1500.2
5470.2	1400.2
5470.2	1300.2
5470.2	1200.2
5470.2	1100.2
5470.2	1000.2
5470.2	900.2
5470.2	800.2
5470.2	700.2
5470.2	600.2
5470.2	500.2
5470.2	400.2
5470.2	300.2
5470.2	500.2
5470.2	400.2
5470.2	300.2
5470.2	200.2
5480.2	5100.2
5480.2	5000.2
5480.2	4900.2
5480.2	4800.2
5480.2	4700.2
5480.2	4600.2
5480.2	4500.2
5480.2	4400.2
5480.2	4300.2
5480.2	4200.2
5480.2	4100.2
5480.2	4000.2
5480.2	3900.2
5480.2	3800.2
5480.2	3700.2
5480.2	3600.2
5480.2	3500.2
5480.2	3400.2
5480.2	3300.2
5480.2	3200.2
5480.2	3100.2
5480.2	3000.2
5480.2	2900.2
5480.2	2800.2
5480.2	2700.2
5480.2	2600.2
5480.2	2500.2
5480.2	2400.2
5480.2	2300.2
5480.2	2200.2
5480.2	2100.2
5480.2	2000.2
5480.2	1900.2
5480.2	1800.2
5480.2	1700.2
5480.2	1600.2
5480.2	1500.2
5480.2	1400.2
5480.2	1300.2
5480.2	1200.2
5480.2	1100.2
5480.2	1000.2
5480.2	900.2
5480.2	800.2
5480.2	700.2
5480.2	600.2
5480.2	500.2
5480.2	400.2
5480.2	300.2
5480.2	500.2
5480.2	400.2
5480.2	300.2
5480.2	200.2
5490.2	5100.2
5490.2	5000.2
5490.2	4900.2
5490.2	4800.2
5490.2	4700.2
5490.2	4600.2
5490.2	4500.2
5490.2	4400.2
5490.2	4300.2
5490.2	4200.2
5490.2	4100.2
5490.2	4000.2
5490.2	3900.2
5490.2	3800.2
5490.2	3700.2
5490.2	3600.2
5490.2	3500.2
5490.2	3400.2
5490.2	3300.2
5490.2	3200.2
5490.2	3100.2
5490.2	3000.2
5490.2	2900.2
5490.2	2800.2
5490.2	2700.2
5490.2	2600.2
5490.2	2500.2
5490.2	2400.2
5490.2	2300.2
5490.2	2200.2
5490.2	2100.2
5490.2	2000.2
5490.2	1900.2
5490.2	1800.2
5490.2	1700.2
5490.2	1600.2
5490.2	1500.2
5490.2	1400.2
5490.2	1300.2
5490.2	1200.2
5490.2	1100.2
5490.2	1000.2
5490.2	900.2
5490.2	800.2
5490.2	700.2
5490.2	600.2
5490.2	500.2
5490.2	400.2
5490.2	300.2
5490.2	500.2
5490.2	400.2
5490.2	300.2
5490.2	200.2
5500.2	5100.2
5500.2	5000.2
5500.2	4900.2
5500.2	4800.2
5500.2	4700.2
5500.2	4600.2
5500.2	4500.2
5500.2	4400.2
5500.2	4300.2
5500.2	4200.2
5500.2	4100.2
5500.2	4000.2
5500.2	3900.2
5500.2	3800.2
5500.2	3700.2
5500.2	3600.2
5500.2	3500.2
5500.2	3400.2
5500.2	3300.2
5500.2	3200.2
5500.2	3100.2
5500.2	3000.2
5500.2	2900.2
5500.2	2800.2
5500.2	2700.2
5500.2	2600.2
5500.2	2500.2
5500.2	2400.2
5500.2	2300.2
5500.2	2200.2
5500.2	2100.2
5500.2	2000.2
5500.2	1900.2
5500.2	1800.2
5500.2	1700.2
5500.2	1600.2
5500.2	1500.2
5500.2	1400.2
5500.2	1300.2
5500.2	1200.2
5500.2	1100.2
5500.2	1000.2
5500.2	900.2
5500.2	800.2
5500.2	700.2
5500.2	600.2
5500.2	500.2
5500.2	400.2
5500.2	300.2
5500.2	500.2
5500.2	400.2
5500.2	300.2
5500.2	200.2
5510.2	5100.2
5510.2	5000.2
5510.2	4900.2
5510.2	4800.2
5510.2	4700.2
5510.2	4600.2
5510.2	4500.2
5510.2	4400.2
5510.2	4300.2
5510.2	4200.2
5510.2	4100.2
5510.2	4000.2
5510.2	3900.2
5510.2	3800.2
5510.2	3700.2
5510.2	3600.2
5510.2	3500.2
5510.2	3400.2
5510.2	3300.2
5510.2	3200.2
5510.2	3100.2
5510.2	3000.2
5510.2	2900.2
5510.2	2800.2
5510.2	2700.2
5510.2	2600.2
5510.2	2500.2
5510.2	2400.2
5510.2	2300.2
5510.2	2200.2
5510.2	2100.2
5510.2	2000.2
5510.2	1900.2
5510.2	1800.2
5510.2	1700.2
5510.2	1600.2
5510.2	1500.2
5510.2	1400.2
5510.2	1300.2
5510.2	1200.2
5510.2	1100.2
5510.2	1000.2
5510.2	900.2
5510.2	800.2
5510.2	700.2
5510.2	600.2
5510.2	500.2
5510.2	400.2
5510.2	300.2
5510.2	500.2
5510.2	400.2
5510.2	300.2
5510.2	200.2
5520.2	5100.2
5520.2	5000.2
5520.2	4900.2
5520.2	4800.2
5520.2	4700.2
5520.2	4600.2
5520.2	4500.2
5520.2	4400.2
5520.2	4300.2
5520.2	4200.2
5520.2	4100.2
5520.2	4000.2
5520.2	3900.2
5520.2	3800.2
5520.2	3700.2
5520.2	3600.2
5520.2	3500.2
5520.2	3400.2
5520.2	3300.2
5520.2	3200.2
5520.2	3100.2
5520.2	3000.2
5520.2	2900.2
5520.2	2800.2
5520.2	2700.2
5520.2	2600.2
5520.2	2500.2
5520.2	2400.2
5520.2	2300.2
5520.2	2200.2
5520.2	2100.2
5520.2	2000.2
5520.2	1900.2
5520.2	1800.2
5520.2	1700.2
5520.2	1600.2
5520.2	1500.2
5520.2	1400.2
5520.2	1300.2
5520.2	1200.2
5520.2	1100.2
5520.2	1000.2
5520.2	900.2
5520.2	800.2
5520.2	700.2
5520.2	600.2
5520.2	500.2
5520.2	400.2
5520.2	300.2
5520.2	500.2
5520.2	400.2
5520.2	300.2
5520.2	200.2
5530.2	5100.2
5530.2	5000.2
5530.2	4900.2
5530.2	4800.2
5530.2	4700.2
5530.2	4600.2
5530.2	4500.2
5530.2	4400.2
5530.2	4300.2
5530.2	4200.2
5530.2	4100.2
5530.2	4000.2
5530.2	3900.2
5530.2	3800.2
5530.2	3700.2
5530.2	3600.2
5530.2	3500.2
5530.2	3400.2
5530.2	3300.2
5530.2	3200.2
5530.2	3100.2
5530.2	3000.2
5530.2	2900.2
5530.2	2800.2
5530.2	2700.2
5530.2	2600.2
5530.2	2500.2
5530.2	2400.2
5530.2	2300.2
5530.2	2200.2
5530.2	2100.2
5530.2	2000.2
5530.2	1900.2
5530.2	1800.2
5530.2	1700.2
5530.2	1600.2
5530.2	1500.2
5530.2	1400.2
5530.2	1300.2
5530.2	1200.2
5530.2	1100.2
5530.2	1000.2
5530.2	900.2
5530.2	800.2
5530.2	700.2
5530.2	600.2
5530.2	500.2
5530.2	400.2
5530.2	300.2
5530.2	500.2
5530.2	400.2
5530.2	300.2
5530.2	200.2
5531.2	5531.2
5531.2	5521.2
5531.2	5511.2
5531.2	5501.2
5531.2	5491.2
5531.2	5481.2
5531.2	5471.2
5531.2	5461.2
5531.2	5451.2
5531.2	5441.2
5531.2	5431.2
5531.2	5421.2
5531.2	5411.2
5531.2	5401.2
5531.2	5391.2
5531.2	5381.2
5531.2	5371.2
5531.2	5361.2
5531.2	5351.2
5531.2	5341.2
5531.2	5331.2
5531.2	5321.2
5531.2	5311.2
5531.2	5301.2
5531.2	5291.2
5531.2	5281.2
5531.2	5271.2
5531.2	5261.2
5531.2	5251.2
5531.2	5241.2
5531.2	5231.2
5531.2	5221.2
5531.2	5211.2
5531.2	5201.2
5540.2	5200.2
5540.2	5100.2
5540.2	5000.2
5540.2	4900.2
5540.2	4800.2
5540.2	4700.2
5540.2	4600.2
5540.2	4500.2
5540.2	4400.2
5540.2	4300.2
5540.2	4200.2
5540.2	4100.2
5540.2	4000.2
5540.2	3900.2
5540.2	3800.2
5540.2	3700.2
5540.2	3600.2
5540.2	3500.2
5540.2	3400.2
5540.2	3300.2
5540.2	3200.2
5540.2	3100.2
5540.2	3000.2
5540.2	2900.2
5540.2	2800.2
5540.2	2700.2
5540.2	2600.2
5540.2	2500.2
5540.2	2400.2
5540.2	2300.2
5540.2	2200.2
5540.2	2100.2
5540.2	2000.2
5540.2	1900.2
5540.2	1800.2
5540.2	1700.2
5540.2	1600.2
5540.2	1500.2
5540.2	1400.2
5540.2	1300.2
5540.2	1200.2
5540.2	1100.2
5540.2	1000.2
5540.2	900.2
5540.2	800.2
5540.2	700.2
5540.2	600.2
5540.2	500.2
5540.2	400.2
5540.2	300.2
5540.2	500.2
5540.2	400.2
5540.2	300.2
5540.2	200.2
5550.2	5200.2
5550.2	5100.2
5550.2	5000.2
5550.2	4900.2
5550.2	4800.2
5550.2	4700.2
5550.2	4600.2
5550.2	4500.2
5550.2	4400.2
5550.2	4300.2
5550.2	4200.2
5550.2	4100.2
5550.2	4000.2
5550.2	3900.2
5550.2	3800.2
5550.2	3700.2
5550.2	3600.2
5550.2	3500.2
5550.2	3400.2
5550.2	3300.2
5550.2	3200.2
5550.2	3100.2
5550.2	3000.2
5550.2	2900.2
5550.2	2800.2
5550.2	2700.2
5550.2	2600.2
5550.2	2500.2
5550.2	2400.2
5550.2	2300.2
5550.2	2200.2
5550.2	2100.2
5550.2	2000.2
5550.2	1900.2
5550.2	1800.2
5550.2	1700.2
5550.2	1600.2
5550.2	1500.2
5550.2	1400.2
5550.2	1300.2
5550.2	1200.2
5550.2	1100.2
5550.2	1000.2
5550.2	900.2
5550.2	800.2
5550.2	700.2
5550.2	600.2
5550.2	500.2
5550.2	400.2
5550.2	300.2
5550.2	500.2
5550.2	400.2
5550.2	300.2
5550.2	200.2
5560.2	5200.2
5560.2	5100.2
5560.2	5000.2
5560.2	4900.2
5560.2	4800.2
5560.2	4700.2
5560.2	4600.2
5560.2	4500.2
5560.2	4400.2
5560.2	4300.2
5560.2	4200.2
5560.2	4100.2
5560.2	4000.2
5560.2	3900.2
5560.2	3800.2
5560.2	3700.2
5560.2	3600.2
5560.2	3500.2
5560.2	3400.2
5560.2	3300.2
5560.2	3200.2
5560.2	3100.2
5560.2	3000.2
5560.2	2900.2
5560.2	2800.2
5560.2	2700.2
5560.2	2600.2
5560.2	2500.2
5560.2	2400.2
5560.2	2300.2
5560.2	2200.2
5560.2	2100.2
5560.2	2000.2
5560.2	1900.2
5560.2	1800.2
5560.2	1700.2
5560.2	1600.2
5560.2	1500.2
5560.2	1400.2
5560.2	1300.2
5560.2	1200.2
5560.2	1100.2
5560.2	1000.2
5560.2	900.2
5560.2	800.2
5560.2	700.2
5560.2	600.2
5560.2	500.2
5560.2	400.2
5560.2	300.2
5560.2	500.2
5560.2	400.2
5560.2	300.2
5560.2	200.2
5570.2	5200.2
5570.2	5100.2
5570.2	5000.2
5570.2	4900.2
5570.2	4800.2
5570.2	4700.2
5570.2	4600.2
5570.2	4500.2
5570.2	4400.2
5570.2	4300.2
5570.2	4200.2
5570.2	4100.2
5570.2	4000.2
5570.2	3900.2
5570.2	3800.2
5570.2	3700.2
5570.2	3600.2
5570.2	3500.2
5570.2	3400.2
5570.2	3300.2
5570.2	3200.2
5570.2	3100.2
5570.2	3000.2
5570.2	2900.2
5570.2	2800.2
5570.2	2700.2
5570.2	2600.2
5570.2	2500.2
5570.2	2400.2
5570.2	2300.2
5570.2	2200.2
5570.2	2100.2
5570.2	2000.2
5570.2	1900.2
5570.2	1800.2
5570.2	1700.2
5570.2	1600.2
5570.2	1500.2
5570.2	1400.2
5570.2	1300.2
5570.2	1200.2
5570.2	1100.2
5570.2	1000.2
5570.2	900.2
5570.2	800.2
5570.2	700.2
5570.2	600.2
5570.2	500.2
5570.2	400.2
5570.2	300.2
5570.2	500.2
5570.2	400.2
5570.2	300.2
5570.2	200.2
5580.2	5200.2
5580.2	5100.2
5580.2	5000.2
5580.2	4900.2
5580.2	4800.2
5580.2	4700.2
5580.2	4600.2
5580.2	4500.2
5580.2	4400.2
5580.2	4300.2
5580.2	4200.2
5580.2	4100.2
5580.2	4000.2
5580.2	3900.2
5580.2	3800.2
5580.2	3700.2
5580.2	3600.2
5580.2	3500.2
5580.2	3400.2
5580.2	3300.2
5580.2	3200.2
5580.2	3100.2
5580.2	3000.2
5580.2	2900.2
5580.2	2800.2
5580.2	2700.2
5580.2	2600.2
5580.2	2500.2
5580.2	2400.2
5580.2	2300.2
5580.2	2200.2
5580.2	2100.2
5580.2	2000.2
5580.2	1900.2
5580.2	1800.2
5580.2	1700.2
5580.2	1600.2
5580.2	1500.2
5580.2	1400.2
5580.2	1300.2
5580.2	1200.2
5580.2	1100.2
5580.2	1000.2
5580.2	900.2
5580.2	800.2
5580.2	700.2
5580.2	600.2
5580.2	500.2
5580.2	400.2
5580.2	300.2
5580.2	500.2
5580.2	400.2
5580.2	300.2
5580.2	200.2
5590.2	5200.2
5590.2	5100.2
5590.2	5000.2
5590.2	4900.2
5590.2	4800.2
5590.2	4700.2
5590.2	4600.2
5590.2	4500.2
5590.2	4400.2
5590.2	4300.2
5590.2	4200.2
5590.2	4100.2
5590.2	4000.2
5590.2	3900.2
5590.2	3800.2
5590.2	3700.2
5590.2	3600.2
5590.2	3500.2
5590.2	3400.2
5590.2	3300.2
5590.2	3200.2
5590.2	3100.2
5590.2	3000.2
5590.2	2900.2
5590.2	2800.2
5590.2	2700.2
5590.2	2600.2
5590.2	2500.2
5590.2	2400.2
5590.2	2300.2
5590.2	2200.2
5590.2	2100.2
5590.2	2000.2
5590.2	1900.2
5590.2	1800.2
5590.2	1700.2
5590.2	1600.2
5590.2	1500.2
5590.2	1400.2
5590.2	1300.2
5590.2	1200.2
5590.2	1100.2
5590.2	1000.2
5590.2	900.2
5590.2	800.2
5590.2	700.2
5590.2	600.2
5590.2	500.2
5590.2	400.2
5590.2	300.2
5590.2	500.2
5590.2	400.2
5590.2	300.2
5590.2	200.2
5600.2	5200.2
5600.2	5100.2
5600.2	5000.2
5600.2	4900.2
5600.2	4800.2
5600.2	4700.2
5600.2	4600.2
5600.2	4500.2
5600.2	4400.2
5600.2	4300.2
5600.2	4200.2
5600.2	4100.2
5600.2	4000.2
5600.2	3900.2
5600.2	3800.2
5600.2	3700.2
5600.2	3600.2
5600.2	3500.2
5600.2	3400.2
5600.2	3300.2
5600.2	3200.2
5600.2	3100.2
5600.2	3000.2
5600.2	2900.2
5600.2	2800.2
5600.2	2700.2
5600.2	2600.2
5600.2	2500.2
5600.2	2400.2
5600.2	2300.2
5600.2	2200.2
5600.2	2100.2
5600.2	2000.2
5600.2	1900.2
5600.2	1800.2
5600.2	1700.2
5600.2	1600.2
5600.2	1500.2
5600.2	1400.2
5600.2	1300.2
5600.2	1200.2
5600.2	1100.2
5600.2	1000.2
5600.2	900.2
5600.2	800.2
5600.2	700.2
5600.2	600.2
5600.2	500.2
5600.2	400.2
5600.2	300.2
5600.2	500.2
5600.2	400.2
5600.2	300.2
5600.2	200.2
5610.2	5200.2
5610.2	5100.2
5610.2	5000.2
5610.2	4900.2
5610.2	4800.2
5610.2	4700.2
5610.2	4600.2
5610.2	4500.2
5610.2	4400.2
5610.2	4300.2
5610.2	4200.2
5610.2	4100.2
5610.2	4000.2
5610.2	3900.2
5610.2	3800.2
5610.2	3700.2
5610.2	3600.2
5610.2	3500.2
5610.2	3400.2
5610.2	3300.2
5610.2	3200.2
5610.2	3100.2
5610.2	3000.2
5610.2	2900.2
5610.2	2800.2
5610.2	2700.2
5610.2	2600.2
5610.2	2500.2
5610.2	2400.2
5610.2	2300.2
5610.2	2200.2
5610.2	2100.2
5610.2	2000.2
5610.2	1900.2
5610.2	1800.2
5610.2	1700.2
5610.2	1600.2
5610.2	1500.2
5610.2	1400.2
5610.2	1300.2
5610.2	1200.2
5610.2	1100.2
5610.2	1000.2
5610.2	900.2
5610.2	800.2
5610.2	700.2
5610.2	600.2
5610.2	500.2
5610.2	400.2
5610.2	300.2
5610.2	500.2
5610.2	400.2
5610.2	300.2
5610.2	200.2
5620.2	5200.2
5620.2	5100.2
5620.2	5000.2
5620.2	4900.2
5620.2	4800.2
5620.2	4700.2
5620.2	4600.2
5620.2	4500.2
5620.2	4400.2
5620.2	4300.2
5620.2	4200.2
5620.2	4100.2
5620.2	4000.2
5620.2	3900.2
5620.2	3800.2
5620.2	3700.2
5620.2	3600.2
5620.2	3500.2
5620.2	3400.2
5620.2	3300.2
5620.2	3200.2
5620.2	3100.2
5620.2	3000.2
5620.2	2900.2
5620.2	2800.2
5620.2	2700.2
5620.2	2600.2
5620.2	2500.2
5620.2	2400.2
5620.2	2300.2
5620.2	2200.2
5620.2	2100.2
5620.2	2000.2
5620.2	1900.2
5620.2	1800.2
5620.2	1700.2
5620.2	1600.2
5620.2	1500.2
5620.2	1400.2
5620.2	1300.2
5620.2	1200.2
5620.2	1100.2
5620.2	1000.2
5620.2	900.2
5620.2	800.2
5620.2	700.2
5620.2	600.2
5620.2	500.2
5620.2	400.2
5620.2	300.2
5620.2	500.2
5620.2	400.2
5620.2	300.2
5620.2	200.2
5630.2	5200.2
5630.2	5100.2
5630.2	5000.2
5630.2	4900.2
5630.2	4800.2
5630.2	4700.2
5630.2	4600.2
5630.2	4500.2
5630.2	4400.2
5630.2	4300.2
5630.2	4200.2
5630.2	4100.2
5630.2	4000.2
5630.2	3900.2
5630.2	3800.2
5630.2	3700.2
5630.2	3600.2
5630.2	3500.2
5630.2	3400.2
5630.2	3300.2
5630.2	3200.2
5630.2	3100.2
5630.2	3000.2
5630.2	2900.2
5630.2	2800.2
5630.2	2700.2
5630.2	2600.2
5630.2	2500.2
5630.2	2400.2
5630.2	2300.2
5630.2	2200.2
5630.2	2100.2
5630.2	2000.2
5630.2	1900.2
5630.2	1800.2
5630.2	1700.2
5630.2	1600.2
5630.2	1500.2
5630.2	1400.2
5630.2	1300.2
5630.2	1200.2
5630.2	1100.2
5630.2	1000.2
5630.2	900.2
5630.2	800.2
5630.2	700.2
5630.2	600.2
5630.2	500.2
5630.2	400.2
5630.2	300.2
5630.2	500.2
5630.2	400.2
5630.2	300.2
5630.2	200.2
5631.2	5631.2
5631.2	5621.2
5631.2	5611.2
5631.2	5601.2
5631.2	5591.2
5631.2	5581.2
5631.2	5571.2
5631.2	5561.2
5631.2	5551.2
5631.2	5541.2
5631.2	5531.2
5631.2	5521.2
5631.2	5511.2
5631.2	5501.2
5631.2	5491.2
5631.2	5481.2
5631.2	5471.2
5631.2	5461.2
5631.2	5451.2
5631.2	5441.2
5631.2	5431.2
5631.2	5421.2
5631.2	5411.2
5631.2	5401.2
5631.2	5391.2
5631.2	5381.2
5631.2	5371.2
5631.2	5361.2
5631.2	5351.2
5631.2	5341.2
5631.2	5331.2
5631.2	5321.2
5631.2	5311.2
5631.2	5301.2
5640.2	5300.2
5640.2	5200.2
5640.2	5100.2
5640.2	5000.2
5640.2	4900.2
5640.2	4800.2
5640.2	4700.2
5640.2	4600.2
5640.2	4500.2
5640.2	4400.2
5640.2	4300.2
5640.2	4200.2
5640.2	4100.2
5640.2	4000.2
5640.2	3900.2
5640.2	3800.2
5640.2	3700.2
5640.2	3600.2
5640.2	3500.2
5640.2	3400.2
5640.2	3300.2
5640.2	3200.2
5640.2	3100.2
5640.2	3000.2
5640.2	2900.2
5640.2	2800.2
5640.2	2700.2
5640.2	2600.2
5640.2	2500.2
5640.2	2400.2
5640.2	2300.2
5640.2	2200.2
5640.2	2100.2
5640.2	2000.2
5640.2	1900.2
5640.2	1800.2
5640.2	1700.2
5640.2	1600.2
5640.2	1500.2
5640.2	1400.2
5640.2	1300.2
5640.2	1200.2
5640.2	1100.2
5640.2	1000.2
5640.2	900.2
5640.2	800.2
5640.2	700.2
5640.2	600.2
5640.2	500.2
5640.2	400.2
5640.2	300.2
5640.2	500.2
5640.2	400.2
5640.2	300.2
5640.2	200.2
5650.2	5300.2
5650.2	5200.2
5650.2	5100.2
5650.2	5000.2
5650.2	4900.2
5650.2	4800.2
5650.2	4700.2
5650.2	4600.2
5650.2	4500.2
5650.2	4400.2
5650.2	4300.2
5650.2	4200.2
5650.2	4100.2
5650.2	4000.2
5650.2	3900.2
5650.2	3800.2
5650.2	3700.2
5650.2	3600.2
5650.2	3500.2
5650.2	3400.2
5650.2	3300.2
5650.2	3200.2
5650.2	3100.2
5650.2	3000.2
5650.2	2900.2
5650.2	2800.2
5650.2	2700.2
5650.2	2600.2
5650.2	2500.2
5650.2	2400.2
5650.2	2300.2
5650.2	2200.2
5650.2	2100.2
5650.2	2000.2
5650.2	1900.2
5650.2	1800.2
5650.2	1700.2
5650.2	1600.2
5650.2	1500.2
5650.2	1400.2
5650.2	1300.2
5650.2	1200.2
5650.2	1100.2
5650.2	1000.2
5650.2	900.2
5650.2	800.2
5650.2	700.2
5650.2	600.2
5650.2	500.2
5650.2	400.2
5650.2	300.2
5650.2	500.2
5650.2	400.2
5650.2	300.2
5650.2	200.2
5660.2	5300.2
5660.2	5200.2
5660.2	5100.2
5660.2	5000.2
5660.2	4900.2
5660.2	4800.2
5660.2	4700.2
5660.2	4600.2
5660.2	4500.2
5660.2	4400.2
5660.2	4300.2
5660.2	4200.2
5660.2	4100.2
5660.2	4000.2
5660.2	3900.2
5660.2	3800.2
5660.2	3700.2
5660.2	3600.2
5660.2	3500.2
5660.2	3400.2
5660.2	3300.2
5660.2	3200.2
5660.2	3100.2
5660.2	3000.2
5660.2	2900.2
5660.2	2800.2
5660.2	2700.2
5660.2	2600.2
5660.2	2500.2
5660.2	2400.2
5660.2	2300.2
5660.2	2200.2
5660.2	2100.2
5660.2	2000.2
5660.2	1900.2
5660.2	1800.2
5660.2	1700.2
5660.2	1600.2
5660.2	1500.2
5660.2	1400.2
5660.2	1300.2
5660.2	1200.2
5660.2	1100.2
5660.2	1000.2
5660.2	900.2
5660.2	800.2
5660.2	700.2
5660.2	600.2
5660.2	500.2
5660.2	400.2
5660.2	300.2
5660.2	500.2
5660.2	400.2
5660.2	300.2
5660.2	200.2
5670.2	5300.2
5670.2	5200.2
5670.2	5100.2
5670.2	5000.2
5670.2	4900.2
5670.2	4800.2
5670.2	4700.2
5670.2	4600.2
5670.2	4500.2
5670.2	4400.2
5670.2	4300.2
5670.2	4200.2
5670.2	4100.2
5670.2	4000.2
5670.2	3900.2
5670.2	3800.2
5670.2	3700.2
5670.2	3600.2
5670.2	3500.2
5670.2	3400.2
5670.2	3300.2
5670.2	3200.2
5670.2	3100.2
5670.2	3000.2
5670.2	2900.2
5670.2	2800.2
5670.2	2700.2
5670.2	2600.2
5670.2	2500.2
5670.2	2400.2
5670.2	2300.2
5670.2	2200.2
5670.2	2100.2
5670.2	2000.2
5670.2	1900.2
5670.2	1800.2
5670.2	1700.2
5670.2	1600.2
5670.2	1500.2
5670.2	1400.2
5670.2	1300.2
5670.2	1200.2
5670.2	1100.2
5670.2	1000.2
5670.2	900.2
5670.2	800.2
5670.2	700.2
5670.2	600.2
5670.2	500.2
5670.2	400.2
5670.2	300.2
5670.2	500.2
5670.2	400.2
5670.2	300.2
5670.2	200.2
5680.2	5300.2
5680.2	5200.2
5680.2	5100.2
5680.2	5000.2
5680.2	4900.2
5680.2	4800.2
5680.2	4700.2
5680.2	4600.2
5680.2	4500.2
5680.2	4400.2
5680.2	4300.2
5680.2	4200.2
5680.2	4100.2
5680.2	4000.2
5680.2	3900.2
5680.2	3800.2
5680.2	3700.2
5680.2	3600.2
5680.2	3500.2
5680.2	3400.2
5680.2	3300.2
