0	181396	76393	833
0	181473	76403	833
0	181551	76413	833
0	181628	76423	833
0	181705	76433	833
0	181783	76443	833
0	181861	76453	833
0	181938	76463	833
0	182014	76473	833
0	182093	76483	833
0	182173	76493	833
0	182251	76503	833
0	182329	76513	833
0	182407	76523	833
0	182485	76533	833
0	182568	76543	833
0	182646	76553	833
0	182725	76563	833
0	182804	76573	833
0	182881	76583	833
0	182959	76593	833
0	183037	76603	833
0	183116	76613	833
0	183203	76623	833
0	183284	76633	833
0	183362	76643	833
0	183444	76653	833
0	183526	76663	833
0	183606	76673	833
0	183686	76683	833
0	183766	76693	833
0	183846	76703	833
0	183928	76713	833
0	184009	76723	833
0	184092	76733	833
0	184175	76743	833
0	184256	76753	833
0	184337	76763	833
0	184418	76773	833
0	184501	76783	833
0	184586	76793	833
0	184667	76803	833
0	184754	76813	833
0	184842	76823	833
0	184928	76833	833
0	185013	76843	833
0	185099	76853	833
0	185184	76863	833
0	185269	76873	833
0	185354	76883	833
0	185441	76893	833
0	185526	76903	833
0	185613	76913	833
0	185698	76923	833
0	185783	76933	833
0	185867	76943	833
0	185952	76953	833
0	186033	76963	833
0	186116	76973	833
0	186197	76983	833
0	186277	76993	833
0	186357	77003	833
0	186437	77013	833
0	186518	77023	833
0	186597	77033	833
0	186678	77043	833
0	186757	77053	833
0	186836	77063	833
0	186915	77073	833
0	186994	77083	833
0	187073	77093	833
0	187155	77103	833
0	187235	77113	833
0	187315	77123	833
0	187395	77133	833
0	187476	77143	833
0	187557	77153	833
0	187638	77163	833
0	187719	77173	833
0	187799	77183	833
0	187878	77193	833
0	187957	77203	833
0	188039	77213	833
0	188119	77223	833
0	188199	77233	833
0	188278	77243	833
0	188357	77253	833
0	188435	77263	833
0	188512	77273	833
0	188591	77283	833
0	188669	77293	833
0	188746	77303	833
0	188824	77313	833
0	188901	77323	833
0	188979	77333	833
0	189058	77343	833
0	189136	77353	833
0	189214	77363	833
0	189292	77373	833
0	189370	77383	833
0	189448	77393	833
0	189526	77403	833
0	189606	77413	833
0	189684	77423	833
0	189762	77433	833
0	189839	77443	833
0	189916	77453	833
0	189993	77463	833
0	190070	77473	833
0	190147	77483	833
0	190224	77493	833
0	190301	77503	833
0	190380	77513	833
0	190457	77523	833
0	190535	77533	833
0	190615	77543	833
0	190696	77553	833
0	190775	77563	833
0	190854	77573	833
0	190934	77583	833
0	191014	77593	833
0	191095	77603	833
0	191177	77613	833
0	191257	77623	833
0	191340	77633	833
0	191423	77643	833
0	191507	77653	833
0	191587	77663	833
0	191669	77673	833
0	191750	77683	833
0	191831	77693	833
0	191912	77703	833
0	191993	77713	833
0	192074	77723	833
0	192155	77733	833
0	192236	77743	833
0	192317	77753	833
0	192397	77763	833
0	192477	77773	833
0	192558	77783	833
0	196797	78623	1663
0	196826	78623	1653
0	196832	78623	1643
0	196838	78623	1633
0	196844	78623	1623
0	196850	78623	1613
0	196856	78623	1603
0	196862	78623	1593
0	196868	78623	1583
0	196874	78623	1573
0	196880	78623	1563
0	196886	78623	1553
0	196892	78623	1543
0	196898	78623	1533
0	196904	78623	1523
0	196910	78623	1513
0	196916	78623	1503
0	196922	78623	1493
0	196928	78623	1483
0	196934	78623	1473
0	196940	78623	1463
0	196946	78623	1453
0	196952	78623	1443
0	196958	78623	1433
0	196964	78623	1423
0	196970	78623	1413
0	196976	78623	1403
0	196982	78623	1393
0	196988	78623	1383
0	196994	78623	1373
0	197000	78623	1363
0	197006	78623	1353
0	197012	78623	1343
0	197018	78623	1333
0	197024	78623	1323
0	197030	78623	1313
0	197036	78623	1303
0	197042	78623	1293
0	197048	78623	1283
0	197054	78623	1273
0	197060	78623	1263
0	197066	78623	1253
0	197072	78623	1243
0	197078	78623	1233
0	197084	78623	1223
0	197090	78623	1213
0	197096	78623	1203
0	197102	78623	1193
0	197108	78623	1183
0	197114	78623	1173
0	197120	78623	1163
0	197126	78623	1153
0	197132	78623	1143
0	197138	78623	1133
0	197144	78623	1123
0	197150	78623	1113
0	197156	78623	1103
0	197162	78623	1093
0	197168	78623	1083
0	197174	78623	1073
0	197180	78623	1063
0	197186	78623	1053
0	197192	78623	1043
0	197198	78623	1033
0	197204	78623	1023
0	197210	78623	1013
0	197216	78623	1003
0	197222	78623	993
0	197228	78623	983
0	197234	78623	973
0	197240	78623	963
0	197246	78623	953
0	197252	78623	943
0	197258	78623	933
0	197264	78623	923
0	197270	78623	913
0	197276	78623	903
0	197282	78623	893
0	197288	78623	883
0	197294	78623	873
0	197300	78623	863
0	197306	78623	853
0	197312	78623	843
0	197318	78623	833
0	197371	78633	833
0	197447	78643	833
0	197522	78653	833
0	197597	78663	833
0	197672	78673	833
0	197749	78683	833
0	197825	78693	833
0	197901	78703	833
0	197977	78713	833
0	198053	78723	833
0	198128	78733	833
0	198203	78743	833
0	198278	78753	833
0	198353	78763	833
0	198428	78773	833
0	198505	78783	833
0	198580	78793	833
0	198655	78803	833
0	198730	78813	833
0	198805	78823	833
0	198880	78833	833
0	198954	78843	833
0	199029	78853	833
0	199102	78863	833
0	199175	78873	833
0	199248	78883	833
0	199320	78893	833
0	203277	79733	1663
0	203286	79733	1653
0	203292	79733	1643
0	203298	79733	1633
0	203304	79733	1623
0	203310	79733	1613
0	203316	79733	1603
0	203322	79733	1593
0	203328	79733	1583
0	203334	79733	1573
0	203340	79733	1563
0	203346	79733	1553
0	203352	79733	1543
0	203358	79733	1533
0	203364	79733	1523
0	203370	79733	1513
0	203376	79733	1503
0	203382	79733	1493
0	203388	79733	1483
0	203394	79733	1473
0	203400	79733	1463
0	203406	79733	1453
0	203412	79733	1443
0	203418	79733	1433
0	203424	79733	1423
0	203430	79733	1413
0	203436	79733	1403
0	203442	79733	1393
0	203448	79733	1383
0	203454	79733	1373
0	203460	79733	1363
0	203466	79733	1353
0	203472	79733	1343
0	203478	79733	1333
0	203484	79733	1323
0	203490	79733	1313
0	203496	79733	1303
0	203502	79733	1293
0	203508	79733	1283
0	203514	79733	1273
0	203520	79733	1263
0	203526	79733	1253
0	203532	79733	1243
0	203538	79733	1233
0	203544	79733	1223
0	203550	79733	1213
0	203556	79733	1203
0	203562	79733	1193
0	203568	79733	1183
0	203574	79733	1173
0	203580	79733	1163
0	203586	79733	1153
0	203592	79733	1143
0	203598	79733	1133
0	203604	79733	1123
0	203610	79733	1113
0	203616	79733	1103
0	203622	79733	1093
0	203628	79733	1083
0	203634	79733	1073
0	203640	79733	1063
0	203646	79733	1053
0	203652	79733	1043
0	203658	79733	1033
0	203664	79733	1023
0	203670	79733	1013
0	203676	79733	1003
0	203682	79733	993
0	203688	79733	983
0	203694	79733	973
0	203700	79733	963
0	203706	79733	953
0	203712	79733	943
0	203718	79733	933
0	203724	79733	923
0	203730	79733	913
0	203736	79733	903
0	203742	79733	893
0	203748	79733	883
0	203754	79733	873
0	203760	79733	863
0	203766	79733	853
0	203772	79733	843
0	203778	79733	833
0	203837	79743	833
0	203899	79753	833
0	203960	79763	833
0	204021	79773	833
0	204082	79783	833
0	204143	79793	833
0	204204	79803	833
0	204265	79813	833
0	204325	79823	833
0	204385	79833	833
0	204445	79843	833
0	204505	79853	833
0	204564	79863	833
0	204623	79873	833
0	204682	79883	833
0	204741	79893	833
0	204800	79903	833
0	204859	79913	833
0	204918	79923	833
0	204978	79933	833
0	205037	79943	833
0	205096	79953	833
0	205155	79963	833
0	205214	79973	833
0	205273	79983	833
0	205331	79993	833
0	205354	80003	833
0	205377	80013	833
0	205400	80023	833
0	205423	80033	833
0	205446	80043	833
0	205469	80053	833
0	205493	80063	833
0	205516	80073	833
0	205539	80083	833
0	205562	80093	833
0	205584	80103	833
0	205605	80113	833
0	205626	80123	833
0	205647	80133	833
0	205671	80143	833
0	205695	80153	833
0	205717	80163	833


