0	193292	74637	10357
0	193298	74637	10347
0	193304	74637	10337
0	193310	74637	10327
0	193316	74637	10317
0	193322	74637	10307
0	193328	74637	10297
0	193334	74637	10287
0	193340	74637	10277
0	193346	74637	10267
0	193352	74637	10257
0	193358	74637	10247
0	193364	74637	10237
0	193370	74637	10227
0	193376	74637	10217
0	193382	74637	10207
0	193388	74637	10197
0	193394	74637	10187
0	193400	74637	10177
0	193406	74637	10167
0	193412	74637	10157
0	193418	74637	10147
0	193424	74637	10137
0	193430	74637	10127
0	193436	74637	10117
0	193442	74637	10107
0	193448	74637	10097
0	193454	74637	10087
0	193460	74637	10077
0	193466	74637	10067
0	193472	74637	10057
0	193478	74637	10047
0	193484	74637	10037
0	193490	74637	10027
0	193496	74637	10017
0	193502	74637	10007
0	193508	74637	9997
0	193514	74637	9987
0	193520	74637	9977
0	193526	74637	9967
0	193532	74637	9957
0	193538	74637	9947
0	193544	74637	9937
0	193550	74637	9927
0	193556	74637	9917
0	193562	74637	9907
0	193568	74637	9897
0	193574	74637	9887
0	193580	74637	9877
0	193586	74637	9867
0	193592	74637	9857
0	193598	74637	9847
0	193604	74637	9837
0	193610	74637	9827
0	193616	74637	9817
0	193622	74637	9807
0	193628	74637	9797
0	193634	74637	9787
0	193640	74637	9777
0	193646	74637	9767
0	193652	74637	9757
0	193658	74637	9747
0	193664	74637	9737
0	193670	74637	9727
0	193676	74637	9717
0	193682	74637	9707
0	193688	74637	9697
0	193694	74637	9687
0	193700	74637	9677
0	193706	74637	9667
0	193712	74637	9657
0	193718	74637	9647
0	193724	74637	9637
0	193730	74637	9627
0	193736	74637	9617
0	193742	74637	9607
0	193748	74637	9597
0	193754	74637	9587
0	193760	74637	9577
0	193766	74637	9567
0	193772	74637	9557
0	193778	74637	9547
0	193784	74637	9537
0	193790	74637	9527
0	193796	74637	9517
0	193802	74637	9507
0	193808	74637	9497
0	193814	74637	9487
0	193820	74637	9477
0	193826	74637	9467
0	193832	74637	9457
0	193838	74637	9447
0	193844	74637	9437
0	193850	74637	9427
0	193856	74637	9417
0	193862	74637	9407
0	193868	74637	9397
0	193874	74637	9387
0	193880	74637	9377
0	193886	74637	9367
0	193892	74637	9357
0	193898	74637	9347
0	193904	74637	9337
0	193910	74637	9327
0	193916	74637	9317
0	193922	74637	9307
0	193928	74637	9297
0	193934	74637	9287
0	193940	74637	9277
0	193946	74637	9267
0	193952	74637	9257
0	193958	74637	9247
0	193964	74637	9237
0	193970	74637	9227
0	193976	74637	9217
0	193982	74637	9207
0	193988	74637	9197
0	193994	74637	9187
0	194000	74637	9177
0	194006	74637	9167
0	194012	74637	9157
0	194018	74637	9147
0	194024	74637	9137
0	194030	74637	9127
0	194036	74637	9117
0	194042	74637	9107
0	194048	74637	9097
0	194054	74637	9087
0	194060	74637	9077
0	194066	74637	9067
0	194072	74637	9057
0	194078	74637	9047
0	194084	74637	9037
0	194090	74637	9027
0	194096	74637	9017
0	194102	74637	9007
0	194108	74637	8997
0	194114	74637	8987
0	194120	74637	8977
0	194126	74637	8967
0	194132	74637	8957
0	194138	74637	8947
0	194144	74637	8937
0	194150	74637	8927
0	194156	74637	8917
0	194162	74637	8907
0	194168	74637	8897
0	194174	74637	8887
0	194180	74637	8877
0	194186	74637	8867
0	194192	74637	8857
0	194198	74637	8847
0	194204	74637	8837
0	194210	74637	8827
0	194216	74637	8817
0	194222	74637	8807
0	194228	74637	8797
0	194234	74637	8787
0	194240	74637	8777
0	194246	74637	8767
0	194252	74637	8757
0	194258	74637	8747
0	194264	74637	8737
0	194270	74637	8727
0	194276	74637	8717
0	194282	74637	8707
0	194288	74637	8697
0	194294	74637	8687
0	194300	74637	8677
0	194306	74637	8667
0	194312	74637	8657
0	194318	74637	8647
0	194324	74637	8637
0	194330	74637	8627
0	194336	74637	8617
0	194342	74637	8607
0	194348	74637	8597
0	194354	74637	8587
0	194360	74637	8577
0	194366	74637	8567
0	194372	74637	8557
0	194378	74637	8547
0	194384	74637	8537
0	194390	74637	8527
0	194396	74637	8517
0	194402	74637	8507
0	194408	74637	8497
0	194414	74637	8487
0	194420	74637	8477
0	194426	74637	8467
0	194432	74637	8457
0	194438	74637	8447
0	194444	74637	8437
0	194450	74637	8427
0	194456	74637	8417
0	194462	74637	8407
0	194468	74637	8397
0	194474	74637	8387
0	194480	74637	8377
0	194486	74637	8367
0	194492	74637	8357
0	194498	74637	8347
0	194504	74637	8337
0	194510	74637	8327
0	194516	74637	8317
0	194522	74637	8307
0	194528	74637	8297
0	194534	74637	8287
0	194540	74637	8277
0	194546	74637	8267
0	194552	74637	8257
0	194558	74637	8247
0	194564	74637	8237
0	194570	74637	8227
0	194576	74637	8217
0	194582	74637	8207
0	194588	74637	8197
0	194594	74637	8187
0	194600	74637	8177
0	194606	74637	8167
0	194612	74637	8157
0	194618	74637	8147
0	194624	74637	8137
0	194630	74637	8127
0	194636	74637	8117
0	194642	74637	8107
0	194648	74637	8097
0	194654	74637	8087
0	194660	74637	8077
0	194666	74637	8067
0	194672	74637	8057
0	194678	74637	8047
0	194684	74637	8037
0	194690	74637	8027
0	194696	74637	8017
0	194702	74637	8007
0	194708	74637	7997
0	194714	74637	7987
0	194720	74637	7977
0	194726	74637	7967
0	194732	74637	7957
0	194738	74637	7947
0	194744	74637	7937
0	194750	74637	7927
0	194756	74637	7917
0	194762	74637	7907
0	194768	74637	7897
0	194774	74637	7887
0	194780	74637	7877
0	194786	74637	7867
0	194792	74637	7857
0	194798	74637	7847
0	194804	74637	7837
0	194810	74637	7827
0	194816	74637	7817
0	194822	74637	7807
0	194828	74637	7797
0	194834	74637	7787
0	194840	74637	7777
0	194846	74637	7767
0	194852	74637	7757
0	194858	74637	7747
0	194864	74637	7737
0	194870	74637	7727
0	194876	74637	7717
0	194882	74637	7707
0	194888	74637	7697
0	194894	74637	7687
0	194900	74637	7677
0	194906	74637	7667
0	194912	74637	7657
0	194918	74637	7647
0	194924	74637	7637
0	194930	74637	7627
0	194936	74637	7617
0	194942	74637	7607
0	194948	74637	7597
0	194954	74637	7587
0	194960	74637	7577
0	194966	74637	7567
0	194972	74637	7557
0	194978	74637	7547
0	194984	74637	7537
0	194990	74637	7527
0	194996	74637	7517
0	195002	74637	7507
0	195008	74637	7497
0	195014	74637	7487
0	195020	74637	7477
0	195026	74637	7467
0	195032	74637	7457
0	195038	74637	7447
0	195044	74637	7437
0	195050	74637	7427
0	195056	74637	7417
0	195062	74637	7407
0	195068	74637	7397
0	195074	74637	7387
0	195080	74637	7377
0	195086	74637	7367
0	195092	74637	7357
0	195098	74637	7347
0	195104	74637	7337
0	195110	74637	7327
0	195116	74637	7317
0	195122	74637	7307
0	195128	74637	7297
0	195134	74637	7287
0	195140	74637	7277
0	195146	74637	7267
0	195152	74637	7257
0	195158	74637	7247
0	195164	74637	7237
0	195170	74637	7227
0	195176	74637	7217
0	195182	74637	7207
0	195188	74637	7197
0	195194	74637	7187
0	195200	74637	7177
0	195206	74637	7167
0	195212	74637	7157
0	195218	74637	7147
0	195224	74637	7137
0	195230	74637	7127
0	195236	74637	7117
0	195242	74637	7107
0	195248	74637	7097
0	195254	74637	7087
0	195260	74637	7077
0	195266	74637	7067
0	195272	74637	7057
0	195278	74637	7047
0	195284	74637	7037
0	195290	74637	7027
0	195296	74637	7017
0	195302	74637	7007
0	195308	74637	6997
0	195314	74637	6987
0	195320	74637	6977
0	195326	74637	6967
0	195332	74637	6957
0	195338	74637	6947
0	195344	74637	6937
0	195350	74637	6927
0	195356	74637	6917
0	195362	74637	6907
0	195368	74637	6897
0	195374	74637	6887
0	195380	74637	6877
0	195386	74637	6867
0	195392	74637	6857
0	195398	74637	6847
0	195404	74637	6837
0	195410	74637	6827
0	195416	74637	6817
0	195422	74637	6807
0	195428	74637	6797
0	195434	74637	6787
0	195440	74637	6777
0	195446	74637	6767
0	195452	74637	6757
0	195458	74637	6747
0	195464	74637	6737
0	195470	74637	6727
0	195476	74637	6717
0	195482	74637	6707
0	195488	74637	6697
0	195494	74637	6687
0	195500	74637	6677
0	195506	74637	6667
0	195512	74637	6657
0	195518	74637	6647
0	195524	74637	6637
0	195530	74637	6627
0	195536	74637	6617
0	195542	74637	6607
0	195548	74637	6597
0	195554	74637	6587
0	195560	74637	6577
0	195566	74637	6567
0	195572	74637	6557
0	195578	74637	6547
0	195584	74637	6537
0	195590	74637	6527
0	195596	74637	6517
0	195602	74637	6507
0	195608	74637	6497
0	195614	74637	6487
0	195620	74637	6477
0	195626	74637	6467
0	195632	74637	6457
0	195638	74637	6447
0	195644	74637	6437
0	195650	74637	6427
0	195656	74637	6417
0	195662	74637	6407
0	195668	74637	6397
0	195674	74637	6387
0	195680	74637	6377
0	195686	74637	6367
0	195692	74637	6357
0	195698	74637	6347
0	195704	74637	6337
0	195710	74637	6327
0	195716	74637	6317
0	195722	74637	6307
0	195728	74637	6297
0	195734	74637	6287
0	195740	74637	6277
0	195746	74637	6267
0	195752	74637	6257
0	195758	74637	6247
0	195764	74637	6237
0	195770	74637	6227
0	195776	74637	6217
0	195782	74637	6207
0	195788	74637	6197
0	195794	74637	6187
0	195800	74637	6177
0	195806	74637	6167
0	195812	74637	6157
0	195818	74637	6147
0	195824	74637	6137
0	195830	74637	6127
0	195836	74637	6117
0	195842	74637	6107
0	195848	74637	6097
0	195854	74637	6087
0	195860	74637	6077
0	195866	74637	6067
0	195872	74637	6057
0	195878	74637	6047
0	195884	74637	6037
0	195890	74637	6027
0	195896	74637	6017
0	195902	74637	6007
0	195908	74637	5997
0	195914	74637	5987
0	195920	74637	5977
0	195926	74637	5967
0	195932	74637	5957
0	195938	74637	5947
0	195944	74637	5937
0	195950	74637	5927
0	195956	74637	5917
0	195962	74637	5907
0	195968	74637	5897
0	195974	74637	5887
0	195980	74637	5877
0	195986	74637	5867
0	195992	74637	5857
0	195998	74637	5847
0	196004	74637	5837
0	196010	74637	5827
0	196016	74637	5817
0	196022	74637	5807
0	196028	74637	5797
0	196034	74637	5787
0	196040	74637	5777
0	196046	74637	5767
0	196052	74637	5757
0	196058	74637	5747
0	196064	74637	5737
0	196070	74637	5727
0	196076	74637	5717
0	196082	74637	5707
0	196088	74637	5697
0	196094	74637	5687
0	196100	74637	5677
0	196106	74637	5667
0	196112	74637	5657
0	196118	74637	5647
0	196124	74637	5637
0	196130	74637	5627
0	196136	74637	5617
0	196142	74637	5607
0	196148	74637	5597
0	196154	74637	5587
0	196160	74637	5577
0	196166	74637	5567
0	196172	74637	5557
0	196178	74637	5547
0	196184	74637	5537
0	196190	74637	5527
0	196196	74637	5517
0	196202	74637	5507
0	196208	74637	5497
0	196214	74637	5487
0	196220	74637	5477
0	196226	74637	5467
0	196232	74637	5457
0	196238	74637	5447
0	196244	74637	5437
0	196250	74637	5427
0	196256	74637	5417
0	196262	74637	5407
0	196268	74637	5397
0	196274	74637	5387
0	196280	74637	5377
0	196286	74637	5367
0	196292	74637	5357
0	196298	74637	5347
0	196304	74637	5337
0	196310	74637	5327
0	196316	74637	5317
0	196322	74637	5307
0	196328	74637	5297
0	196334	74637	5287
0	196340	74637	5277
0	196346	74637	5267
0	196352	74637	5257
0	196358	74637	5247
0	196364	74637	5237
0	196370	74637	5227
0	196376	74637	5217
0	196382	74637	5207
0	196388	74637	5197
0	196394	74637	5187
0	196400	74637	5177
0	196406	74637	5167
0	196412	74637	5157
0	196418	74637	5147
0	196424	74637	5137
0	196430	74637	5127
0	196436	74637	5117
0	196442	74637	5107
0	196448	74637	5097
0	196454	74637	5087
0	196460	74637	5077
0	196466	74637	5067
0	196472	74637	5057
0	196478	74637	5047
0	196484	74637	5037
0	196490	74637	5027
0	196496	74637	5017
0	196502	74637	5007
0	196508	74637	4997
0	196514	74637	4987
0	196520	74637	4977
0	196526	74637	4967
0	196532	74637	4957
0	196538	74637	4947
0	196544	74637	4937
0	196550	74637	4927
0	196556	74637	4917
0	196562	74637	4907
0	196568	74637	4897
0	196574	74637	4887
0	196580	74637	4877
0	196586	74637	4867
0	196592	74637	4857
0	196598	74637	4847
0	196604	74637	4837
0	196610	74637	4827
0	196616	74637	4817
0	196622	74637	4807
0	196628	74637	4797
0	196634	74637	4787
0	196640	74637	4777
0	196646	74637	4767
0	196652	74637	4757
0	196658	74637	4747
0	196664	74637	4737
0	196670	74637	4727
0	196676	74637	4717
0	196682	74637	4707
0	196688	74637	4697
0	196694	74637	4687
0	196700	74637	4677
0	196706	74637	4667
0	196712	74637	4657
0	196718	74637	4647
0	196724	74637	4637
0	196730	74637	4627
0	196736	74637	4617
0	196742	74637	4607
0	196748	74637	4597
0	196754	74637	4587
0	196760	74637	4577
0	196766	74637	4567
0	196772	74637	4557
0	196778	74637	4547
0	196784	74637	4537
0	196790	74637	4527
0	196796	74637	4517
0	196802	74637	4507
0	196808	74637	4497
0	196814	74637	4487
0	196820	74637	4477
0	196826	74637	4467
0	196832	74637	4457
0	196838	74637	4447
0	196844	74637	4437
0	196850	74637	4427
0	196856	74637	4417
0	196862	74637	4407
0	196868	74637	4397
0	196874	74637	4387
0	196880	74637	4377
0	196886	74637	4367
0	196892	74637	4357
0	196898	74637	4347
0	196904	74637	4337
0	196910	74637	4327
0	196916	74637	4317
0	196922	74637	4307
0	196928	74637	4297
0	196934	74637	4287
0	196940	74637	4277
0	196946	74637	4267
0	196952	74637	4257
0	196958	74637	4247
0	196964	74637	4237
0	196970	74637	4227
0	196976	74637	4217
0	196982	74637	4207
0	196988	74637	4197
0	196994	74637	4187
0	197000	74637	4177
0	197006	74637	4167
0	197012	74637	4157
0	197018	74637	4147
0	197024	74637	4137
0	197030	74637	4127
0	197036	74637	4117
0	197042	74637	4107
0	197048	74637	4097
0	197054	74637	4087
0	197060	74637	4077
0	197066	74637	4067
0	197072	74637	4057
0	197078	74637	4047
0	197084	74637	4037
0	197090	74637	4027
0	197096	74637	4017
0	197102	74637	4007
0	197108	74637	3997
0	197114	74637	3987
0	197120	74637	3977
0	197126	74637	3967
0	197132	74637	3957
0	197138	74637	3947
0	197144	74637	3937
0	197150	74637	3927
0	197156	74637	3917
0	197162	74637	3907
0	197168	74637	3897
0	197174	74637	3887
0	197180	74637	3877
0	197186	74637	3867
0	197192	74637	3857
0	197198	74637	3847
0	197204	74637	3837
0	197210	74637	3827
0	197216	74637	3817
0	197222	74637	3807
0	197228	74637	3797
0	197234	74637	3787
0	197240	74637	3777
0	197246	74637	3767
0	197252	74637	3757
0	197258	74637	3747
0	197264	74637	3737
0	197270	74637	3727
0	197276	74637	3717
0	197282	74637	3707
0	197288	74637	3697
0	197294	74637	3687
0	197300	74637	3677
0	197306	74637	3667
0	197312	74637	3657
0	197318	74637	3647
0	197324	74637	3637
0	197330	74637	3627
0	197336	74637	3617
0	197342	74637	3607
0	197348	74637	3597
0	197354	74637	3587
0	197360	74637	3577
0	197366	74637	3567
0	197372	74637	3557
0	197378	74637	3547
0	197384	74637	3537
0	197390	74637	3527
0	197396	74637	3517
0	197402	74637	3507
0	197408	74637	3497
0	197414	74637	3487
0	197420	74637	3477
0	197426	74637	3467
0	197432	74637	3457
0	197438	74637	3447
0	197444	74637	3437
0	197450	74637	3427
0	197456	74637	3417
0	197462	74637	3407
0	197468	74637	3397
0	197474	74637	3387
0	197480	74637	3377
0	197486	74637	3367
0	197492	74637	3357
0	197498	74637	3347
0	197504	74637	3337
0	197510	74637	3327
0	197516	74637	3317
0	197522	74637	3307
0	197528	74637	3297
0	197534	74637	3287
0	197540	74637	3277
0	197546	74637	3267
0	197552	74637	3257
0	197558	74637	3247
0	197564	74637	3237
0	197570	74637	3227
0	197576	74637	3217
0	197582	74637	3207
0	197588	74637	3197
0	197594	74637	3187
0	197600	74637	3177
0	197606	74637	3167
0	197612	74637	3157
0	197618	74637	3147
0	197624	74637	3137
0	197630	74637	3127
0	197636	74637	3117
0	197642	74637	3107
0	197648	74637	3097
0	197654	74637	3087
0	197660	74637	3077
0	197666	74637	3067
0	197672	74637	3057
0	197678	74637	3047
0	197684	74637	3037
0	197690	74637	3027
0	197696	74637	3017
0	197702	74637	3007
0	197708	74637	2997
0	197714	74637	2987
0	197720	74637	2977
0	197726	74637	2967
0	197732	74637	2957
0	197738	74637	2947
0	197744	74637	2937
0	197750	74637	2927
0	197756	74637	2917
0	197762	74637	2907
0	197768	74637	2897
0	197774	74637	2887
0	197780	74637	2877
0	197786	74637	2867
0	197792	74637	2857
0	197798	74637	2847
0	197804	74637	2837
0	197810	74637	2827
0	197816	74637	2817
0	197822	74637	2807
0	197828	74637	2797
0	197834	74637	2787
0	197840	74637	2777
0	197846	74637	2767
0	197852	74637	2757
0	197858	74637	2747
0	197864	74637	2737
0	197870	74637	2727
0	197876	74637	2717
0	197882	74637	2707
0	197888	74637	2697
0	197894	74637	2687
0	197900	74637	2677
0	197906	74637	2667
0	197912	74637	2657
0	197918	74637	2647
0	197924	74637	2637
0	197930	74637	2627
0	197936	74637	2617
0	197942	74637	2607
0	197948	74637	2597
0	197954	74637	2587
0	197960	74637	2577
0	197966	74637	2567
0	197972	74637	2557
0	197978	74637	2547
0	197984	74637	2537
0	197990	74637	2527
0	197996	74637	2517
0	198002	74637	2507
0	198008	74637	2497
0	198014	74637	2487
0	198020	74637	2477
0	198026	74637	2467
0	198032	74637	2457
0	198038	74637	2447
0	198044	74637	2437
0	198050	74637	2427
0	198056	74637	2417
0	198062	74637	2407
0	198068	74637	2397
0	198074	74637	2387
0	198080	74637	2377
0	198086	74637	2367
0	198092	74637	2357
0	198098	74637	2347
0	198104	74637	2337
0	198110	74637	2327
0	198116	74637	2317
0	198122	74637	2307
0	198128	74637	2297
0	198134	74637	2287
0	198140	74637	2277
0	198146	74637	2267
0	198152	74637	2257
0	198158	74637	2247
0	198164	74637	2237
0	198170	74637	2227
0	198176	74637	2217
0	198182	74637	2207
0	198188	74637	2197
0	198194	74637	2187
0	198200	74637	2177
0	198206	74637	2167
0	198212	74637	2157
0	198218	74637	2147
0	198224	74637	2137
0	198230	74637	2127
0	198236	74637	2117
0	198242	74637	2107
0	198248	74637	2097
0	198254	74637	2087
0	198260	74637	2077
0	198266	74637	2067
0	198272	74637	2057
0	198278	74637	2047
0	198284	74637	2037
0	198290	74637	2027
0	198296	74637	2017
0	198302	74637	2007
0	198308	74637	1997
0	198314	74637	1987
0	198320	74637	1977
0	198326	74637	1967
0	198332	74637	1957
0	198338	74637	1947
0	198344	74637	1937
0	198350	74637	1927
0	198356	74637	1917
0	198362	74637	1907
0	198368	74637	1897
0	198374	74637	1887
0	198380	74637	1877
0	198386	74637	1867
0	198392	74637	1857
0	198398	74637	1847
0	198404	74637	1837
0	198410	74637	1827
0	198416	74637	1817
0	198422	74637	1807
0	198428	74637	1797
0	198434	74637	1787
0	198440	74637	1777
0	198446	74637	1767
0	198452	74637	1757
0	198458	74637	1747
0	198464	74637	957
0	198470	74637	947
0	198476	74637	937
0	198482	74637	927
0	198488	74637	917
0	198494	74637	1737
0	198500	74637	1727
0	198506	74637	1717
0	198512	74637	1707
0	198518	74637	1697
0	198524	74637	1687
0	198530	74637	1677
0	198536	74637	1667
0	198542	74637	1657
0	198548	74637	1647
0	198554	74637	1637
0	198560	74637	1627
0	198566	74637	1617
0	198572	74637	1607
0	198578	74637	1597
0	198584	74637	1587
0	198590	74637	1577
0	198596	74637	1567
0	198602	74637	1557
0	198608	74637	1547
0	198614	74637	1537
0	198620	74637	1527
0	198626	74637	1517
0	198632	74637	1507
0	198638	74637	1497
0	198644	74637	1487
0	198650	74637	1477
0	198656	74637	1467
0	198662	74637	1457
0	198668	74637	1447
0	198674	74637	1437
0	198680	74637	1427
0	198686	74637	1417
0	198692	74637	1407
0	198698	74637	1397
0	198704	74637	1387
0	198710	74637	1377
0	198716	74637	1367
0	198722	74637	1357
0	198728	74637	1347
0	198734	74637	1337
0	198740	74637	1327
0	198746	74637	1317
0	198752	74637	1307
0	198758	74637	1297
0	198764	74637	1287
0	198770	74637	1277
0	198776	74637	1267
0	198782	74637	1257
0	198788	74637	1247
0	198794	74637	1237
0	198800	74637	1227
0	198806	74637	1217
0	198812	74637	1207
0	198818	74637	1197
0	198824	74637	1187
0	198830	74637	1177
0	198836	74637	1167
0	198842	74637	1157
0	198848	74637	1147
0	198854	74637	1137
0	198860	74637	1127
0	198866	74637	1117
0	198872	74637	1107
0	198878	74637	1097
0	198884	74637	1087
0	198890	74637	1077
0	198896	74637	1067
0	198902	74637	1057
0	198908	74637	1047
0	198914	74637	1037
0	198920	74637	1027
0	198926	74637	1017
0	198932	74637	1007
0	198938	74637	997
0	198944	74637	987
0	198950	74637	977
0	198956	74637	967
0	198962	74637	907
0	198968	74637	897
0	198974	74637	887
0	198980	74637	877
0	198986	74637	867
0	198992	74637	857
0	198998	74637	847
0	199004	74637	837
0	199039	74643	833
0	199074	74653	833
0	199109	74663	833
0	199144	74673	833
0	199179	74683	833
0	199214	74693	833
0	199249	74703	833
0	199284	74713	833
0	199319	74723	833
0	199354	74733	833
0	199389	74743	833
0	199424	74753	833
0	199459	74763	833
0	199494	74773	833
0	199531	74783	833
0	199566	74793	833
0	199601	74803	833
0	199636	74813	833
0	199671	74823	833
0	199706	74833	833
0	199741	74843	833
0	199776	74853	833
0	199811	74863	833
0	199846	74873	833
0	199881	74883	833
0	199916	74893	833
0	199951	74903	833
0	199986	74913	833
0	200021	74923	833
0	200056	74933	833
0	200091	74943	833
0	200126	74953	833
0	200161	74963	833
0	200196	74973	833
0	200231	74983	833
0	200266	74993	833
0	200301	75003	833
0	200336	75013	833
0	200371	75023	833
0	200406	75033	833
0	200441	75043	833
0	200476	75053	833
0	200511	75063	833
0	200546	75073	833
0	200583	75083	833
0	200619	75093	833
0	200655	75103	833
0	200691	75113	833
0	200727	75123	833
0	200763	75133	833
0	200799	75143	833
0	200835	75153	833
0	200871	75163	833
0	200907	75173	833
0	200943	75183	833
0	200979	75193	833
0	201015	75203	833
0	201051	75213	833
0	201087	75223	833
0	201123	75233	833
0	201159	75243	833
0	201195	75253	833
0	201231	75263	833
0	201267	75273	833
0	201303	75283	833
0	201339	75293	833
0	201375	75303	833
0	201411	75313	833
0	201447	75323	833
0	201483	75333	833
0	201519	75343	833
0	201555	75353	833
0	201591	75363	833
0	201627	75373	833
0	201663	75383	833
0	201699	75393	833
0	201735	75403	833
0	201771	75413	833
0	201807	75423	833
0	201846	75433	833
0	201883	75443	833
0	201920	75453	833
0	201957	75463	833
0	201994	75473	833
0	202031	75483	833
0	202068	75493	833
0	202105	75503	833
0	202142	75513	833
0	202179	75523	833
0	202216	75533	833
0	202253	75543	833
0	202290	75553	833
0	202327	75563	833
0	202364	75573	833
0	202401	75583	833
0	202438	75593	833
0	202475	75603	833
0	202512	75613	833
0	202549	75623	833
0	202586	75633	833
0	202623	75643	833
0	202660	75653	833
0	202697	75663	833
0	202734	75673	833
0	202771	75683	833
0	202808	75693	833
0	202845	75703	833
0	202882	75713	833
0	202919	75723	833
0	202956	75733	833
0	202993	75743	833
0	203030	75753	833
0	203067	75763	833
0	203104	75773	833
0	203141	75783	833
0	203178	75793	833
0	203215	75803	833
0	203252	75813	833
0	203289	75823	833
0	203326	75833	833
0	203363	75843	833
0	203400	75853	833
0	203437	75863	833
0	203474	75873	833
0	203511	75883	833
0	203548	75893	833
0	203584	75903	833
0	203620	75913	833
0	203656	75923	833
0	203692	75933	833
0	203727	75943	833
0	203762	75953	833
0	203797	75963	833
0	203832	75973	833
0	203867	75983	833
0	203902	75993	833
0	203937	76003	833
0	203972	76013	833
0	204007	76023	833
0	204042	76033	833
0	204077	76043	833
0	204115	76053	833
0	204151	76063	833
0	204187	76073	833
0	204223	76083	833
0	204259	76093	833
0	204295	76103	833
0	204331	76113	833
0	204367	76123	833
0	204403	76133	833
0	204438	76143	833
0	204473	76153	833
0	204508	76163	833
0	204543	76173	833
0	204578	76183	833
0	204615	76193	833
0	204650	76203	833
0	204685	76213	833
0	204720	76223	833
0	204755	76233	833
0	204790	76243	833
0	204825	76253	833
0	204860	76263	833
0	204895	76273	833
0	204930	76283	833
0	204965	76293	833
0	205000	76303	833
0	205035	76313	833
0	205070	76323	833
0	205105	76333	833
0	205140	76343	833
0	205175	76353	833
0	205210	76363	833
0	205245	76373	833
0	205280	76383	833
0	205315	76393	833
0	205350	76403	833
0	205385	76413	833
0	205420	76423	833
0	205455	76433	833
0	205490	76443	833
0	205525	76453	833
0	205560	76463	833
0	205595	76473	833
0	205632	76483	833
0	205668	76493	833
0	205704	76503	833
0	205739	76513	833
0	205777	76523	833
0	205813	76533	833
0	205849	76543	833
0	205885	76553	833
0	205921	76563	833
0	205957	76573	833
0	205993	76583	833
0	206029	76593	833
0	206065	76603	833
0	206101	76613	833
0	206139	76623	833
0	206176	76633	833
0	206192	76643	833
0	206207	76653	833
0	206222	76663	833
0	206237	76673	833
0	206252	76683	833
0	206266	76693	833
0	206280	76703	833
0	206294	76713	833
0	206308	76723	833
0	206322	76733	833
0	206336	76743	833
0	206350	76753	833
0	206364	76763	833
0	206378	76773	833
0	206392	76783	833
0	206406	76793	833
0	206420	76803	833
0	206434	76813	833
0	206448	76823	833
0	206462	76833	833
0	206476	76843	833
0	206490	76853	833
0	206504	76863	833
0	206518	76873	833
0	206532	76883	833
0	206546	76893	833
0	206560	76903	833
0	206574	76913	833
0	206588	76923	833
0	206602	76933	833
0	206616	76943	833
0	206630	76953	833
0	206644	76963	833
0	206658	76973	833
0	206673	76983	833
0	206687	76993	833
0	206701	77003	833
0	206717	77013	833
0	206731	77023	833
0	206745	77033	833
0	206761	77043	833
0	206775	77053	833
0	206789	77063	833
0	206805	77073	833
0	206820	77083	833
0	206835	77093	833
0	206850	77103	833
0	206865	77113	833
0	206880	77123	833
0	206895	77133	833
0	206910	77143	833
0	206925	77153	833
0	206942	77163	833
0	206957	77173	833
0	206972	77183	833
0	206988	77193	833
0	207003	77203	833
0	207018	77213	833
0	207033	77223	833
0	207048	77233	833
0	207063	77243	833
0	207078	77253	833
0	207093	77263	833
0	207108	77273	833
0	207123	77283	833
0	207138	77293	833
0	207153	77303	833
0	207168	77313	833
0	207183	77323	833
0	207198	77333	833
0	207213	77343	833
0	207228	77353	833
0	207243	77363	833
0	207258	77373	833
0	207273	77383	833
0	207288	77393	833
0	207303	77403	833
0	207318	77413	833
0	207333	77423	833
0	207348	77433	833
0	207363	77443	833
0	207380	77453	833
0	207395	77463	833
0	215919	83870	7230
0	215926	83870	7220
0	215932	83870	7210
0	215938	83870	7200
0	215944	83870	7190
0	215950	83870	7180
0	215956	83870	7170
0	215962	83870	7160
0	215968	83870	7150
0	215974	83870	7140
0	215980	83870	7130
0	215986	83870	7120
0	215992	83870	7110
0	215998	83870	7100
0	216004	83870	7090
0	216010	83870	7080
0	216016	83870	7070
0	216022	83870	7060
0	216028	83870	7050
0	216034	83870	7040
0	216040	83870	7030
0	216046	83870	7020
0	216052	83870	7010
0	216058	83870	7000
0	216064	83870	6990
0	216070	83870	6980
0	216076	83870	6970
0	216082	83870	6960
0	216088	83870	6950
0	216094	83870	6940
0	216100	83870	6930
0	216106	83870	6920
0	216112	83870	6910
0	216118	83870	6900
0	216124	83870	6890
0	216130	83870	6880
0	216136	83870	6870
0	216142	83870	6860
0	216148	83870	6850
0	216154	83870	6840
0	216160	83870	6830
0	216166	83870	6820
0	216172	83870	6810
0	216178	83870	6800
0	216184	83870	6790
0	216190	83870	6780
0	216196	83870	6770
0	216202	83870	6760
0	216208	83870	6750
0	216214	83870	6740
0	216220	83870	6730
0	216226	83870	6720
0	216232	83870	6710
0	216238	83870	6700
0	216244	83870	6690
0	216250	83870	6680
0	216256	83870	6670
0	216262	83870	6660
0	216268	83870	6650
0	216274	83870	6640
0	216280	83870	6630
0	216286	83870	6620
0	216292	83870	6610
0	216298	83870	6600
