32015.08	30992.08
32015.08	30892.08
32015.08	30792.08
32015.08	30692.08
32015.08	30592.08
32015.08	30492.08
32015.08	30392.08
32015.08	30292.08
32015.08	30192.08
32015.08	30092.08
32015.08	31791.08
32015.08	31691.08
32015.08	31591.08
32015.08	31491.08
32015.08	31391.08
32015.08	31291.08
32015.08	31191.08
32015.08	31091.08
32015.08	30991.08
32015.08	30891.08
32015.08	30791.08
32015.08	30691.08
32015.08	30591.08
32015.08	30491.08
32015.08	30391.08
32015.08	30291.08
32015.08	30191.08
32015.08	30091.08
32015.08	31790.08
32015.08	31690.08
32015.08	31590.08
32015.08	31490.08
32015.08	31390.08
32015.08	31290.08
32015.08	31190.08
32015.08	31090.08
32015.08	30990.08
32015.08	30890.08
32015.08	30790.08
32015.08	30690.08
32015.08	30590.08
32015.08	30490.08
32015.08	30390.08
32015.08	30290.08
32015.08	30190.08
32015.08	30090.08
32015.08	31789.08
32015.08	31689.08
32015.08	31589.08
32015.08	31489.08
32015.08	31389.08
32015.08	31289.08
32015.08	31189.08
32015.08	31089.08
32015.08	30989.08
32015.08	30889.08
32015.08	30789.08
32015.08	30689.08
32015.08	30589.08
32015.08	30489.08
32015.08	30389.08
32015.08	30289.08
32015.08	30189.08
32015.08	30089.08
32015.08	31788.08
32015.08	31688.08
32015.08	31588.08
32015.08	31488.08
32015.08	31388.08
32015.08	31288.08
32015.08	31188.08
32015.08	31088.08
32015.08	30988.08
32015.08	30888.08
32015.08	30788.08
32015.08	30688.08
32015.08	30588.08
32015.08	30488.08
32015.08	30388.08
32015.08	30288.08
32015.08	30188.08
32015.08	30088.08
32015.08	31787.08
32015.08	31687.08
32015.08	31587.08
32015.08	31487.08
32015.08	31387.08
32015.08	31287.08
32015.08	31187.08
32015.08	31087.08
32015.08	30987.08
32015.08	30887.08
32015.08	30787.08
32015.08	30687.08
32015.08	30587.08
32015.08	30487.08
32015.08	30387.08
32015.08	30287.08
32015.08	30187.08
32015.08	30087.08
32015.08	31786.08
32015.08	31686.08
32015.08	31586.08
32015.08	31486.08
32015.08	31386.08
32015.08	31286.08
32015.08	31186.08
32015.08	31086.08
32015.08	30986.08
32015.08	30886.08
32015.08	30786.08
32015.08	30686.08
32015.08	30586.08
32015.08	30486.08
32015.08	30386.08
32015.08	30286.08
32015.08	30186.08
32015.08	30086.08
32015.08	31785.08
32015.08	31685.08
32015.08	31585.08
32015.08	31485.08
32015.08	31385.08
32015.08	31285.08
32015.08	31185.08
32015.08	31085.08
32015.08	30985.08
32015.08	30885.08
32015.08	30785.08
32015.08	30685.08
32015.08	30585.08
32015.08	30485.08
32015.08	30385.08
32015.08	30285.08
32015.08	30185.08
32015.08	30085.08
32015.08	31784.08
32015.08	31684.08
32015.08	31584.08
32015.08	31484.08
32015.08	31384.08
32015.08	31284.08
32015.08	31184.08
32015.08	31084.08
32015.08	30984.08
32015.08	30884.08
32015.08	30784.08
32015.08	30684.08
32015.08	30584.08
32015.08	30484.08
32015.08	30384.08
32015.08	30284.08
32015.08	30184.08
32015.08	30084.08
32015.08	31783.08
32015.08	31683.08
32015.08	31583.08
32015.08	31483.08
32015.08	31383.08
32015.08	31283.08
32015.08	31183.08
32015.08	31083.08
32015.08	30983.08
32015.08	30883.08
32015.08	30783.08
32015.08	30683.08
32015.08	30583.08
32015.08	30483.08
32015.08	30383.08
32015.08	30283.08
32015.08	30183.08
32015.08	30083.08
32015.08	31782.08
32015.08	31682.08
32015.08	31582.08
32015.08	31482.08
32015.08	31382.08
32015.08	31282.08
32015.08	31182.08
32015.08	31082.08
32015.08	30982.08
32015.08	30882.08
32015.08	30782.08
32015.08	30682.08
32015.08	30582.08
32015.08	30482.08
32015.08	30382.08
32015.08	30282.08
32015.08	30182.08
32015.08	30082.08
32015.08	31781.08
32015.08	31681.08
32015.08	31581.08
32015.08	31481.08
32015.08	31381.08
32015.08	31281.08
32015.08	31181.08
32015.08	31081.08
32015.08	30981.08
32015.08	30881.08
32015.08	30781.08
32015.08	30681.08
32015.08	30581.08
32015.08	30481.08
32015.08	30381.08
32015.08	30281.08
32015.08	30181.08
32015.08	30081.08
32015.08	31780.08
32015.08	31680.08
32015.08	31580.08
32015.08	31480.08
32015.08	31380.08
32015.08	31280.08
32015.08	31180.08
32015.08	31080.08
32015.08	30980.08
32015.08	30880.08
32015.08	30780.08
32015.08	30680.08
32015.08	30580.08
32015.08	30480.08
32015.08	30380.08
32015.08	30280.08
32015.08	30180.08
32015.08	30080.08
32015.08	31779.08
32015.08	31679.08
32015.08	31579.08
32015.08	31479.08
32015.08	31379.08
32015.08	31279.08
32015.08	31179.08
32015.08	31079.08
32015.08	30979.08
32015.08	30879.08
32015.08	30779.08
32015.08	30679.08
32015.08	30579.08
32015.08	30479.08
32015.08	30379.08
32015.08	30279.08
32015.08	30179.08
32015.08	30079.08
32015.08	31778.08
32015.08	31678.08
32015.08	31578.08
32015.08	31478.08
32015.08	31378.08
32015.08	31278.08
32015.08	31178.08
32015.08	31078.08
32015.08	30978.08
32015.08	30878.08
32015.08	30778.08
32015.08	30678.08
32015.08	30578.08
32015.08	30478.08
32015.08	30378.08
32015.08	30278.08
32015.08	30178.08
32015.08	30078.08
32015.08	31777.08
32015.08	31677.08
32015.08	31577.08
32015.08	31477.08
32015.08	31377.08
32015.08	31277.08
32015.08	31177.08
32015.08	31077.08
32015.08	30977.08
32015.08	30877.08
32015.08	30777.08
32015.08	30677.08
32015.08	30577.08
32015.08	30477.08
32015.08	30377.08
32015.08	30277.08
32015.08	30177.08
32015.08	30077.08
32015.08	31776.08
32015.08	31676.08
32015.08	31576.08
32015.08	31476.08
32015.08	31376.08
32015.08	31276.08
32015.08	31176.08
32015.08	31076.08
32015.08	30976.08
32015.08	30876.08
32015.08	30776.08
32015.08	30676.08
32015.08	30576.08
32015.08	30476.08
32015.08	30376.08
32015.08	30276.08
32015.08	30176.08
32015.08	30076.08
32015.08	31775.08
32015.08	31675.08
32015.08	31575.08
32015.08	31475.08
32015.08	31375.08
32015.08	31275.08
32015.08	31175.08
32015.08	31075.08
32015.08	30975.08
32015.08	30875.08
32015.08	30775.08
32015.08	30675.08
32015.08	30575.08
32015.08	30475.08
32015.08	30375.08
32015.08	30275.08
32015.08	30175.08
32015.08	30075.08
32015.08	31774.08
32015.08	31674.08
32015.08	31574.08
32015.08	31474.08
32015.08	31374.08
32015.08	31274.08
32015.08	31174.08
32015.08	31074.08
32015.08	30974.08
32015.08	30874.08
32015.08	30774.08
32015.08	30674.08
32015.08	30574.08
32015.08	30474.08
32015.08	30374.08
32015.08	30274.08
32015.08	30174.08
32015.08	30074.08
32015.08	31773.08
32015.08	31673.08
32015.08	31573.08
32015.08	31473.08
32015.08	31373.08
32015.08	31273.08
32015.08	31173.08
32015.08	31073.08
32015.08	30973.08
32015.08	30873.08
32015.08	30773.08
32015.08	30673.08
32015.08	30573.08
32015.08	30473.08
32015.08	30373.08
32015.08	30273.08
32015.08	30173.08
32015.08	30073.08
32015.08	31772.08
32015.08	31672.08
32015.08	31572.08
32015.08	31472.08
32015.08	31372.08
32015.08	31272.08
32015.08	31172.08
32015.08	31072.08
32015.08	30972.08
32015.08	30872.08
32015.08	30772.08
32015.08	30672.08
32015.08	30572.08
32015.08	30472.08
32015.08	30372.08
32015.08	30272.08
32015.08	30172.08
32015.08	30072.08
32015.08	31771.08
32015.08	31671.08
32015.08	31571.08
32015.08	31471.08
32015.08	31371.08
32015.08	31271.08
32015.08	31171.08
32015.08	31071.08
32015.08	30971.08
32015.08	30871.08
32015.08	30771.08
32015.08	30671.08
32015.08	30571.08
32015.08	30471.08
32015.08	30371.08
32015.08	30271.08
32015.08	30171.08
32015.08	30071.08
32015.08	31770.08
32015.08	31670.08
32015.08	31570.08
32015.08	31470.08
32015.08	31370.08
32015.08	31270.08
32015.08	31170.08
32015.08	31070.08
32015.08	30970.08
32015.08	30870.08
32015.08	30770.08
32015.08	30670.08
32015.08	30570.08
32015.08	30470.08
32015.08	30370.08
32015.08	30270.08
32015.08	30170.08
32015.08	30070.08
32015.08	31769.08
32015.08	31669.08
32015.08	31569.08
32015.08	31469.08
32015.08	31369.08
32015.08	31269.08
32015.08	31169.08
32015.08	31069.08
32015.08	30969.08
32015.08	30869.08
32015.08	30769.08
32015.08	30669.08
32015.08	30569.08
32015.08	30469.08
32015.08	30369.08
32015.08	30269.08
32015.08	30169.08
32015.08	30069.08
32015.08	31768.08
32015.08	31668.08
32015.08	31568.08
32015.08	31468.08
32015.08	31368.08
32015.08	31268.08
32015.08	31168.08
32015.08	31068.08
32015.08	30968.08
32015.08	30868.08
32015.08	30768.08
32015.08	30668.08
32015.08	30568.08
32015.08	30468.08
32015.08	30368.08
32015.08	30268.08
32015.08	30168.08
32015.08	30068.08
32015.08	31767.08
32015.08	31667.08
32015.08	31567.08
32015.08	31467.08
32015.08	31367.08
32015.08	31267.08
32015.08	31167.08
32015.08	31067.08
32015.08	30967.08
32015.08	30867.08
32015.08	30767.08
32015.08	30667.08
32015.08	30567.08
32015.08	30467.08
32015.08	30367.08
32015.08	30267.08
32015.08	30167.08
32015.08	30067.08
32015.08	31766.08
32015.08	31666.08
32015.08	31566.08
32015.08	31466.08
32015.08	31366.08
32015.08	31266.08
32015.08	31166.08
32015.08	31066.08
32015.08	30966.08
32015.08	30866.08
32015.08	30766.08
32015.08	30666.08
32015.08	30566.08
32015.08	30466.08
32015.08	30366.08
32015.08	30266.08
32015.08	30166.08
32015.08	30066.08
32015.08	31765.08
32015.08	31665.08
32015.08	31565.08
32015.08	31465.08
32015.08	31365.08
32015.08	31265.08
32015.08	31165.08
32015.08	31065.08
32015.08	30965.08
32015.08	30865.08
32015.08	30765.08
32015.08	30665.08
32015.08	30565.08
32015.08	30465.08
32015.08	30365.08
32015.08	30265.08
32015.08	30165.08
32015.08	30065.08
32015.08	31764.08
32015.08	31664.08
32015.08	31564.08
32015.08	31464.08
32015.08	31364.08
32015.08	31264.08
32015.08	31164.08
32015.08	31064.08
32015.08	30964.08
32015.08	30864.08
32015.08	30764.08
32015.08	30664.08
32015.08	30564.08
32015.08	30464.08
32015.08	30364.08
32015.08	30264.08
32015.08	30164.08
32015.08	30064.08
32015.08	31763.08
32015.08	31663.08
32015.08	31563.08
32015.08	31463.08
32015.08	31363.08
32015.08	31263.08
32015.08	31163.08
32015.08	31063.08
32015.08	30963.08
32015.08	30863.08
32015.08	30763.08
32015.08	30663.08
32015.08	30563.08
32015.08	30463.08
32015.08	30363.08
32015.08	30263.08
32015.08	30163.08
32015.08	30063.08
32075.03	31822.03
32075.03	31722.03
32075.03	31622.03
32075.03	31522.03
32075.03	31422.03
32075.03	31322.03
32075.03	31222.03
32075.03	31122.03
32075.03	31022.03
32075.03	30922.03
32075.03	30822.03
32075.03	30722.03
32075.03	30622.03
32075.03	30522.03
32075.03	30422.03
32075.03	30322.03
32075.03	30222.03
32075.03	30122.03
32075.03	31821.03
32075.03	31721.03
32075.03	31621.03
32075.03	31521.03
32075.03	31421.03
32075.03	31321.03
32075.03	31221.03
32075.03	31121.03
32075.03	31021.03
32075.03	30921.03
32075.03	30821.03
32075.03	30721.03
32075.03	30621.03
32075.03	30521.03
32075.03	30421.03
32075.03	30321.03
32075.03	30221.03
32075.03	30121.03
32075.03	31820.03
32075.03	31720.03
32075.03	31620.03
32075.03	31520.03
32075.03	31420.03
32075.03	31320.03
32075.03	31220.03
32075.03	31120.03
32075.03	31020.03
32075.03	30920.03
32075.03	30820.03
32075.03	30720.03
32075.03	30620.03
32075.03	30520.03
32075.03	30420.03
32075.03	30320.03
32075.03	30220.03
32075.03	30120.03
32075.03	31819.03
32075.03	31719.03
32075.03	31619.03
32075.03	31519.03
32075.03	31419.03
32075.03	31319.03
32075.03	31219.03
32075.03	31119.03
32075.03	31019.03
32075.03	30919.03
32075.03	30819.03
32075.03	30719.03
32075.03	30619.03
32075.03	30519.03
32075.03	30419.03
32075.03	30319.03
32075.03	30219.03
32075.03	30119.03
32075.03	31818.03
32075.03	31718.03
32075.03	31618.03
32075.03	31518.03
32075.03	31418.03
32075.03	31318.03
32075.03	31218.03
32075.03	31118.03
32075.03	31018.03
32075.03	30918.03
32075.03	30818.03
32075.03	30718.03
32075.03	30618.03
32075.03	30518.03
32075.03	30418.03
32075.03	30318.03
32075.03	30218.03
32075.03	30118.03
32075.03	32075.03
32075.03	32074.03
32075.03	32073.03
32075.03	32072.03
32075.03	32071.03
32075.03	32070.03
32075.03	32069.03
32075.03	32068.03
32075.03	32067.03
32075.03	32066.03
32075.03	32065.03
32075.03	32064.03
32075.03	32063.03
32075.03	32062.03
32075.03	32061.03
32075.03	32060.03
32075.03	32059.03
32075.03	32058.03
32075.03	32057.03
32075.03	32056.03
32075.03	32055.03
32075.03	32054.03
32075.03	32053.03
32075.03	32052.03
32075.03	32051.03
32075.03	32050.03
32075.03	32049.03
32075.03	32048.03
32075.03	32047.03
32075.03	32046.03
32075.03	32045.03
32075.03	32044.03
32075.03	32043.03
32075.03	32042.03
32075.03	32041.03
32075.03	32040.03
32075.03	32039.03
32075.03	32038.03
32075.03	32037.03
32075.03	32036.03
32075.03	32035.03
32075.03	32034.03
32075.03	32033.03
32075.03	32032.03
32075.03	32031.03
32075.03	32030.03
32075.03	32029.03
32075.03	32028.03
32075.03	32027.03
32075.03	32026.03
32075.03	32025.03
32075.03	32024.03
32075.03	32023.03
32075.03	32022.03
32075.03	32021.03
32075.03	32020.03
32075.03	32019.03
32075.03	32018.03
32075.03	32017.03
32075.03	32016.03
32075.03	32015.03
32075.03	32014.03
32075.03	32013.03
32075.03	32012.03
32075.03	32011.03
32075.03	32010.03
32075.03	32009.03
32075.03	32008.03
32075.03	32007.03
32075.03	32006.03
32075.03	32005.03
32075.03	32004.03
32075.03	32003.03
32075.03	32002.03
32075.03	32001.03
32075.03	32000.03
32075.03	31999.03
32075.03	31998.03
32075.03	31997.03
32075.03	31996.03
32075.03	31995.03
32075.03	31994.03
32075.03	31993.03
32075.03	31992.03
32075.03	31991.03
32075.03	31990.03
32075.03	31989.03
32075.03	31988.03
32075.03	31987.03
32075.03	31986.03
32075.03	31985.03
32075.03	31984.03
32075.03	31983.03
32075.03	31982.03
32075.03	31981.03
32075.03	31980.03
32075.03	31979.03
32075.03	31978.03
32075.03	31977.03
32075.03	31976.03
32075.03	31975.03
32075.03	31974.03
32075.03	31973.03
32075.03	31972.03
32075.03	31971.03
32075.03	31970.03
32075.03	31969.03
32075.03	31968.03
32075.03	31967.03
32075.03	31966.03
32075.03	31965.03
32075.03	31964.03
32075.03	31963.03
32075.03	31962.03
32075.03	31961.03
32075.03	31960.03
32075.03	31959.03
32075.03	31958.03
32075.03	31957.03
32075.03	31956.03
32075.03	31955.03
32075.03	31954.03
32075.03	31953.03
32075.03	31952.03
32075.03	31951.03
32075.03	31950.03
32075.03	31949.03
32075.03	31948.03
32075.03	31947.03
32075.03	31946.03
32075.03	31945.03
32075.03	31944.03
32075.03	31943.03
32075.03	31942.03
32075.03	31941.03
32075.03	31940.03
32075.03	31939.03
32075.03	31938.03
32075.03	31937.03
32075.03	31936.03
32075.03	31935.03
32075.03	31934.03
32075.03	31933.03
32075.03	31932.03
32075.03	31931.03
32075.03	31930.03
32075.03	31929.03
32075.03	31928.03
32075.03	31927.03
32075.03	31926.03
32075.03	31925.03
32075.03	31924.03
32075.03	31923.03
32075.03	31922.03
32075.03	31921.03
32075.03	31920.03
32075.03	31919.03
32075.03	31918.03
32075.03	31917.03
32075.03	31817.03
32075.03	31717.03
32075.03	31617.03
32075.03	31517.03
32075.03	31417.03
32075.03	31317.03
32075.03	31217.03
32075.03	31117.03
32075.03	31017.03
32075.03	30917.03
32075.03	30817.03
32075.03	30717.03
32075.03	30617.03
32075.03	30517.03
32075.03	30417.03
32075.03	30317.03
32075.03	30217.03
32075.03	30117.03
32075.03	31916.03
32075.03	31816.03
32075.03	31716.03
32075.03	31616.03
32075.03	31516.03
32075.03	31416.03
32075.03	31316.03
32075.03	31216.03
32075.03	31116.03
32075.03	31016.03
32075.03	30916.03
32075.03	30816.03
32075.03	30716.03
32075.03	30616.03
32075.03	30516.03
32075.03	30416.03
32075.03	30316.03
32075.03	30216.03
32075.03	30116.03
32075.03	31915.03
32075.03	31815.03
32075.03	31715.03
32075.03	31615.03
32075.03	31515.03
32075.03	31415.03
32075.03	31315.03
32075.03	31215.03
32075.03	31115.03
32075.03	31015.03
32075.03	30915.03
32075.03	30815.03
32075.03	30715.03
32075.03	30615.03
32075.03	30515.03
32075.03	30415.03
32075.03	30315.03
32075.03	30215.03
32075.03	30115.03
32075.03	31914.03
32075.03	31814.03
32075.03	31714.03
32075.03	31614.03
32075.03	31514.03
32075.03	31414.03
32075.03	31314.03
32075.03	31214.03
32075.03	31114.03
32075.03	31014.03
32075.03	30914.03
32075.03	30814.03
32075.03	30714.03
32075.03	30614.03
32075.03	30514.03
32075.03	30414.03
32075.03	30314.03
32075.03	30214.03
32075.03	30114.03
32075.03	31913.03
32075.03	31813.03
32075.03	31713.03
32075.03	31613.03
32075.03	31513.03
32075.03	31413.03
32075.03	31313.03
32075.03	31213.03
32075.03	31113.03
32075.03	31013.03
32075.03	30913.03
32075.03	30813.03
32075.03	30713.03
32075.03	30613.03
32075.03	30513.03
32075.03	30413.03
32075.03	30313.03
32075.03	30213.03
32075.03	30113.03
32075.03	31912.03
32075.03	31812.03
32075.03	31712.03
32075.03	31612.03
32075.03	31512.03
32075.03	31412.03
32075.03	31312.03
32075.03	31212.03
32075.03	31112.03
32075.03	31012.03
32075.03	30912.03
32075.03	30812.03
32075.03	30712.03
32075.03	30612.03
32075.03	30512.03
32075.03	30412.03
32075.03	30312.03
32075.03	30212.03
32075.03	30112.03
32075.03	31911.03
32075.03	31811.03
32075.03	31711.03
32075.03	31611.03
32075.03	31511.03
32075.03	31411.03
32075.03	31311.03
32075.03	31211.03
32075.03	31111.03
32075.03	31011.03
32075.03	30911.03
32075.03	30811.03
32075.03	30711.03
32075.03	30611.03
32075.03	30511.03
32075.03	30411.03
32075.03	30311.03
32075.03	30211.03
32075.03	30111.03
32075.03	31910.03
32075.03	31810.03
32075.03	31710.03
32075.03	31610.03
32075.03	31510.03
32075.03	31410.03
32075.03	31310.03
32075.03	31210.03
32075.03	31110.03
32075.03	31010.03
32075.03	30910.03
32075.03	30810.03
32075.03	30710.03
32075.03	30610.03
32075.03	30510.03
32075.03	30410.03
32075.03	30310.03
32075.03	30210.03
32075.03	30110.03
32075.03	31909.03
32075.03	31809.03
32075.03	31709.03
32075.03	31609.03
32075.03	31509.03
32075.03	31409.03
32075.03	31309.03
32075.03	31209.03
32075.03	31109.03
32075.03	31009.03
32075.03	30909.03
32075.03	30809.03
32075.03	30709.03
32075.03	30609.03
32075.03	30509.03
32075.03	30409.03
32075.03	30309.03
32075.03	30209.03
32075.03	30109.03
32075.03	31908.03
32075.03	31808.03
32075.03	31708.03
32075.03	31608.03
32075.03	31508.03
32075.03	31408.03
32075.03	31308.03
32075.03	31208.03
32075.03	31108.03
32075.03	31008.03
32075.03	30908.03
32075.03	30808.03
32075.03	30708.03
32075.03	30608.03
32075.03	30508.03
32075.03	30408.03
32075.03	30308.03
32075.03	30208.03
32075.03	30108.03
32075.03	31907.03
32075.03	31807.03
32075.03	31707.03
32075.03	31607.03
32075.03	31507.03
32075.03	31407.03
32075.03	31307.03
32075.03	31207.03
32075.03	31107.03
32075.03	31007.03
32075.03	30907.03
32075.03	30807.03
32075.03	30707.03
32075.03	30607.03
32075.03	30507.03
32075.03	30407.03
32075.03	30307.03
32075.03	30207.03
32075.03	30107.03
32075.03	31906.03
32075.03	31806.03
32075.03	31706.03
32075.03	31606.03
32075.03	31506.03
32075.03	31406.03
32075.03	31306.03
32075.03	31206.03
32075.03	31106.03
32075.03	31006.03
32075.03	30906.03
32075.03	30806.03
32075.03	30706.03
32075.03	30606.03
32075.03	30506.03
32075.03	30406.03
32075.03	30306.03
32075.03	30206.03
32075.03	30106.03
32075.03	31905.03
32075.03	31805.03
32075.03	31705.03
32075.03	31605.03
32075.03	31505.03
32075.03	31405.03
32075.03	31305.03
32075.03	31205.03
32075.03	31105.03
32075.03	31005.03
32075.03	30905.03
32075.03	30805.03
32075.03	30705.03
32075.03	30605.03
32075.03	30505.03
32075.03	30405.03
32075.03	30305.03
32075.03	30205.03
32075.03	30105.03
32075.03	31904.03
32075.03	31804.03
32075.03	31704.03
32075.03	31604.03
32075.03	31504.03
32075.03	31404.03
32075.03	31304.03
32075.03	31204.03
32075.03	31104.03
32075.03	31004.03
32075.03	30904.03
32075.03	30804.03
32075.03	30704.03
32075.03	30604.03
32075.03	30504.03
32075.03	30404.03
32075.03	30304.03
32075.03	30204.03
32075.03	30104.03
32075.03	31903.03
32075.03	31803.03
32075.03	31703.03
32075.03	31603.03
32075.03	31503.03
32075.03	31403.03
32075.03	31303.03
32075.03	31203.03
32075.03	31103.03
32075.03	31003.03
32075.03	30903.03
32075.03	30803.03
32075.03	30703.03
32075.03	30603.03
32075.03	30503.03
32075.03	30403.03
32075.03	30303.03
32075.03	30203.03
32075.03	30103.03
32075.03	31902.03
32075.03	31802.03
32075.03	31702.03
32075.03	31602.03
32075.03	31502.03
32075.03	31402.03
32075.03	31302.03
32075.03	31202.03
32075.03	31102.03
32075.03	31002.03
32075.03	30902.03
32075.03	30802.03
32075.03	30702.03
32075.03	30602.03
32075.03	30502.03
32075.03	30402.03
32075.03	30302.03
32075.03	30202.03
32075.03	30102.03
32075.03	31901.03
32075.03	31801.03
32075.03	31701.03
32075.03	31601.03
32075.03	31501.03
32075.03	31401.03
32075.03	31301.03
32075.03	31201.03
32075.03	31101.03
32075.03	31001.03
32075.03	30901.03
32075.03	30801.03
32075.03	30701.03
32075.03	30601.03
32075.03	30501.03
32075.03	30401.03
