10730.07	1400.07
10730.07	1300.07
10740.07	2700.07
10740.07	2600.07
10740.07	2500.07
10740.07	2400.07
10740.07	2300.07
10740.07	2200.07
10740.07	2100.07
10740.07	2000.07
10740.07	1900.07
10740.07	1800.07
10740.07	1700.07
10740.07	1600.07
10740.07	1500.07
10740.07	1400.07
10740.07	1300.07
10740.52	3800.52
10740.52	3700.52
10740.52	3600.52
10740.52	3500.52
10740.52	3400.52
10740.52	3300.52
10740.52	3200.52
10740.52	3100.52
10740.52	3000.52
10740.52	3790.52
10740.52	3690.52
10740.52	3590.52
10740.52	3490.52
10740.52	3390.52
10740.52	3290.52
10740.52	3190.52
10740.52	3090.52
10740.52	2990.52
10740.52	6380.52
10740.52	6280.52
10740.52	6180.52
10740.52	6080.52
10740.52	5980.52
10740.52	5880.52
10740.52	5780.52
10740.52	5680.52
10740.52	5580.52
10740.52	5480.52
10740.52	5380.52
10740.52	5280.52
10740.52	5180.52
10740.52	5080.52
10740.52	4980.52
10740.52	4880.52
10740.52	4780.52
10740.52	4680.52
10740.52	4580.52
10740.52	5770.52
10740.52	5670.52
10740.52	5570.52
10740.52	5470.52
10740.52	5370.52
10740.52	5270.52
10740.52	5170.52
10740.52	5070.52
10740.52	4970.52
10740.52	4870.52
10740.52	4770.52
10740.52	4670.52
10740.52	4570.52
10740.52	5760.52
10740.52	5660.52
10740.52	5560.52
10740.52	5460.52
10740.52	5360.52
10740.52	5260.52
10740.52	5160.52
10740.52	5060.52
10740.52	4960.52
10740.52	4860.52
10740.52	4760.52
10740.52	4660.52
10740.52	4560.52
10740.52	5750.52
10740.52	5650.52
10740.52	5550.52
10740.52	5450.52
10740.52	5350.52
10740.52	5250.52
10740.52	5150.52
10740.52	5050.52
10740.52	4950.52
10740.52	4850.52
10740.52	4750.52
10740.52	4650.52
10740.52	4550.52
10740.52	5740.52
10740.52	5640.52
10740.52	5540.52
10740.52	5440.52
10740.52	5340.52
10740.52	5240.52
10740.52	5140.52
10740.52	5040.52
10740.52	4940.52
10740.52	4840.52
10740.52	4740.52
10740.52	4640.52
10740.52	4540.52
10740.52	5730.52
10740.52	5630.52
10740.52	5530.52
10740.52	5430.52
10740.52	5330.52
10740.52	5230.52
10740.52	5130.52
10740.52	5030.52
10740.52	4930.52
10740.52	4830.52
10740.52	4730.52
10740.52	4630.52
10740.52	4530.52
10740.52	6020.52
10740.52	5920.52
10740.52	5820.52
10740.52	5720.52
10740.52	5620.52
10740.52	5520.52
10740.52	5420.52
10740.52	5320.52
10740.52	5220.52
10740.52	5120.52
10740.52	5020.52
10740.52	4920.52
10740.52	4820.52
10740.52	4720.52
10740.52	4620.52
10740.52	4520.52
10740.52	6010.52
10740.52	5910.52
10740.52	5810.52
10740.52	5710.52
10740.52	5610.52
10740.52	5510.52
10740.52	5410.52
10740.52	5310.52
10740.52	5210.52
10740.52	5110.52
10740.52	5010.52
10740.52	4910.52
10740.52	4810.52
10740.52	4710.52
10740.52	4610.52
10740.52	4510.52
10740.52	6000.52
10740.52	5900.52
10740.52	5800.52
10740.52	5700.52
10740.52	5600.52
10740.52	5500.52
10740.52	5400.52
10740.52	5300.52
10740.52	5200.52
10740.52	5100.52
10740.52	5000.52
10740.52	4900.52
10740.52	4800.52
10740.52	4700.52
10740.52	4600.52
10740.52	4500.52
10740.52	7390.52
10740.52	7380.52
10740.52	7370.52
10740.52	7360.52
10740.52	7350.52
10740.52	7340.52
10740.52	7330.52
10740.52	7320.52
10740.52	7310.52
10740.52	7300.52
10740.52	7290.52
10740.52	7280.52
10740.52	7270.52
10740.52	7260.52
10740.52	7250.52
10740.52	7240.52
10740.52	7230.52
10740.52	7220.52
10740.52	7210.52
10740.52	7200.52
10740.52	7190.52
10740.52	7180.52
10740.52	7170.52
10740.52	7160.52
10740.52	7150.52
10740.52	7140.52
10740.52	7130.52
10740.52	7120.52
10740.52	7110.52
10740.52	7100.52
10740.52	7090.52
10740.52	7080.52
10740.52	7070.52
10740.52	7060.52
10740.52	7050.52
10740.52	7040.52
10740.52	7030.52
10740.52	7020.52
10740.52	7010.52
10740.52	7000.52
10740.52	6990.52
10740.52	6980.52
10740.52	6970.52
10740.52	6960.52
10740.52	6950.52
10740.52	6940.52
10740.52	6930.52
10740.52	6920.52
10740.52	6910.52
10740.52	6900.52
10740.52	6890.52
10740.52	6880.52
10740.52	6870.52
10740.52	6860.52
10740.52	6850.52
10740.52	6840.52
10740.52	6830.52
10740.52	10740.52
10740.52	10730.52
10740.52	10720.52
10740.52	10710.52
10740.52	10700.52
10740.52	10690.52
10740.52	10680.52
10740.52	10670.52
10740.52	10660.52
10740.52	10650.52
10740.52	10640.52
10740.52	10630.52
10740.52	10620.52
10740.52	10610.52
10740.52	10600.52
10740.52	10590.52
10740.52	10580.52
10740.52	10480.52
10740.52	10380.52
10740.52	10280.52
10740.52	10180.52
10740.52	10080.52
10740.52	9980.52
10740.52	9880.52
10740.52	9780.52
10740.52	9680.52
10740.52	9580.52
10740.52	9480.52
10740.52	9380.52
10740.52	9280.52
10740.52	9180.52
10740.52	9080.52
10740.52	8980.52
10740.52	8880.52
10740.52	8780.52
10740.52	10570.52
10740.52	10470.52
10740.52	10370.52
10740.52	10270.52
10740.52	10170.52
10740.52	10070.52
10740.52	9970.52
10740.52	9870.52
10740.52	9770.52
10740.52	9670.52
10740.52	9570.52
10740.52	9470.52
10740.52	9370.52
10740.52	9270.52
10740.52	9170.52
10740.52	9070.52
10740.52	8970.52
10740.52	8870.52
10740.52	8770.52
10740.52	10560.52
10740.52	10460.52
10740.52	10360.52
10740.52	10260.52
10740.52	10160.52
10740.52	10060.52
10740.52	9960.52
10740.52	9860.52
10740.52	9760.52
10740.52	9660.52
10740.52	9560.52
10740.52	9460.52
10740.52	9360.52
10740.52	9260.52
10740.52	9160.52
10740.52	9060.52
10740.52	8960.52
10740.52	8860.52
10740.52	8760.52
10740.52	10550.52
10740.52	10450.52
10740.52	10350.52
10740.52	10250.52
10740.52	10150.52
10740.52	10050.52
10740.52	9950.52
10740.52	9850.52
10740.52	9750.52
10740.52	9650.52
10740.52	9550.52
10740.52	9450.52
10740.52	9350.52
10740.52	9250.52
10740.52	9150.52
10740.52	9050.52
10740.52	8950.52
10740.52	8850.52
10740.52	8750.52
10740.52	10540.52
10740.52	10440.52
10740.52	10340.52
10740.52	10240.52
10740.52	10140.52
10740.52	10040.52
10740.52	9940.52
10740.52	9840.52
10740.52	9740.52
10740.52	9640.52
10740.52	9540.52
10740.52	9440.52
10740.52	9340.52
10740.52	9240.52
10740.52	9140.52
10740.52	9040.52
10740.52	8940.52
10740.52	8840.52
10740.52	8740.52
10740.52	10530.52
10740.52	10430.52
10740.52	10330.52
10740.52	10230.52
10740.52	10130.52
10740.52	10030.52
10740.52	9930.52
10740.52	9830.52
10740.52	9730.52
10740.52	9630.52
10740.52	9530.52
10740.52	9430.52
10740.52	9330.52
10740.52	9230.52
10740.52	9130.52
10740.52	9030.52
10740.52	8930.52
10740.52	8830.52
10740.52	8730.52
10740.52	10520.52
10740.52	10420.52
10740.52	10320.52
10740.52	10220.52
10740.52	10120.52
10740.52	10020.52
10740.52	9920.52
10740.52	9820.52
10740.52	9720.52
10740.52	9620.52
10740.52	9520.52
10740.52	9420.52
10740.52	9320.52
10740.52	9220.52
10740.52	9120.52
10740.52	9020.52
10740.52	8920.52
10740.52	8820.52
10740.52	8720.52
10740.52	10510.52
10740.52	10410.52
10740.52	10310.52
10740.52	10210.52
10740.52	10110.52
10740.52	10010.52
10740.52	9910.52
10740.52	9810.52
10740.52	9710.52
10740.52	9610.52
10740.52	9510.52
10740.52	9410.52
10740.52	9310.52
10740.52	9210.52
10740.52	9110.52
10740.52	9010.52
10740.52	8910.52
10740.52	8810.52
10740.52	8710.52
10740.52	10500.52
10740.52	10400.52
10740.52	10300.52
10740.52	10200.52
10740.52	10100.52
10740.52	10000.52
10740.52	9900.52
10740.52	9800.52
10740.52	9700.52
10740.52	9600.52
10740.52	9500.52
10740.52	9400.52
10740.52	9300.52
10740.52	9200.52
10740.52	9100.52
10740.52	9000.52
10740.52	8900.52
10740.52	8800.52
10740.52	8700.52
10740.52	10490.52
10740.52	10390.52
10740.52	10290.52
10740.52	10190.52
10740.52	10090.52
10740.52	9990.52
10740.52	9890.52
10740.52	9790.52
10740.52	9690.52
10740.52	9590.52
10740.52	9490.52
10740.52	9390.52
10740.52	9290.52
10740.52	9190.52
10740.52	9090.52
10740.52	8990.52
10740.52	8890.52
10740.52	8790.52
10740.52	8690.52
10740.52	8680.52
10740.52	8670.52
10740.52	8660.52
10740.52	8650.52
10740.52	8640.52
10740.52	8630.52
10740.52	8620.52
10740.52	8610.52
10740.52	8600.52
10740.52	8590.52
10740.52	8580.52
10740.52	8570.52
10740.52	8560.52
10740.52	8550.52
10740.52	8540.52
10740.52	8530.52
10740.52	8520.52
10740.52	8510.52
10740.52	8500.52
10740.52	8490.52
10740.52	8480.52
10740.52	8470.52
10740.52	8460.52
10740.52	8450.52
10740.52	8440.52
10740.52	8430.52
10740.52	8420.52
10740.52	8410.52
10740.52	8400.52
10740.52	8390.52
10740.52	8380.52
10740.52	8370.52
10740.52	8360.52
10740.52	8350.52
10740.52	8340.52
10740.52	8330.52
10740.52	8320.52
10740.52	8310.52
10740.52	8300.52
10740.52	8290.52
10740.52	8280.52
10740.52	8270.52
10740.52	8260.52
10740.52	8250.52
10740.52	8240.52
10740.52	8230.52
10740.52	8220.52
10740.52	8210.52
10740.52	8200.52
10740.52	8190.52
10740.52	8180.52
10740.52	8170.52
10740.52	8160.52
10740.52	8150.52
10740.52	8140.52
10740.52	8130.52
10740.52	8120.52
10740.52	8110.52
10740.52	8100.52
10740.52	8090.52
10740.52	8080.52
10740.52	8070.52
10740.52	8060.52
10740.52	8050.52
10740.52	8040.52
10740.52	8030.52
10740.52	8020.52
10740.52	8010.52
10740.52	8000.52
10740.52	7990.52
10740.52	7980.52
10740.52	7970.52
10740.52	7960.52
10740.52	7950.52
10740.52	7940.52
10740.52	7930.52
10740.52	7920.52
10740.52	7910.52
10740.52	7900.52
10740.52	7890.52
10740.52	7880.52
10740.52	7870.52
10740.52	7860.52
10740.52	7850.52
10740.52	7840.52
10740.52	7830.52
10740.52	7820.52
10740.52	7810.52
10740.52	7800.52
10740.52	7790.52
10740.52	7780.52
10740.52	7770.52
10740.52	7760.52
10740.52	7750.52
10740.52	7740.52
10740.52	7730.52
10740.52	7720.52
10740.52	7710.52
10740.52	7700.52
10740.52	7690.52
10740.52	7680.52
10740.52	7670.52
10740.52	7660.52
10740.52	7650.52
10740.52	7640.52
10740.52	7630.52
10740.52	7620.52
10740.52	7610.52
10740.52	7600.52
10740.52	7590.52
10740.52	7580.52
10740.52	7570.52
10740.52	7560.52
10740.52	7550.52
10740.52	7540.52
10740.52	7530.52
10740.52	7520.52
10740.52	7510.52
10740.52	7500.52
10740.52	7490.52
10740.52	6820.52
10740.52	6810.52
10740.52	6800.52
10740.52	6790.52
10740.52	6780.52
10740.52	6770.52
10740.52	6760.52
10740.52	6750.52
10740.52	6740.52
10740.52	6730.52
10740.52	6720.52
10740.52	6710.52
10740.52	6700.52
10740.52	6690.52
10740.52	6680.52
10740.52	6670.52
10740.52	6660.52
10740.52	6650.52
10740.52	6640.52
10740.52	6630.52
10740.52	6620.52
10740.52	6610.52
10740.52	6600.52
10740.52	6590.52
10740.52	6580.52
10740.52	6570.52
10740.52	6560.52
10740.52	6550.52
10740.52	6540.52
10740.52	6530.52
10740.52	6520.52
10740.52	6510.52
10740.52	6500.52
10740.52	6490.52
10740.52	6480.52
10740.52	6470.52
10740.52	6460.52
10740.52	6450.52
10740.52	6440.52
10740.52	6430.52
10740.52	6420.52
10740.52	6410.52
10740.52	6400.52
10740.52	6390.52
10740.52	6330.52
10740.52	6320.52
10740.52	6310.52
10740.52	6300.52
10740.52	6290.52
10740.52	6230.52
10740.52	6220.52
10740.52	6210.52
10740.52	6200.52
10740.52	6190.52
10740.52	6130.52
10740.52	6120.52
10740.52	6110.52
10740.52	6100.52
10740.52	6090.52
10740.52	5990.52
10740.52	5890.52
10740.52	5790.52
10740.52	5690.52
10740.52	5590.52
10740.52	5490.52
10740.52	5390.52
10740.52	5290.52
10740.52	5190.52
10740.52	5090.52
10740.52	4990.52
10740.52	4890.52
10740.52	4790.52
10740.52	4690.52
10740.52	4590.52
10740.52	4490.52
10740.52	4480.52
10740.52	4470.52
10740.52	4460.52
10740.52	4450.52
10740.52	4440.52
10740.52	4430.52
10740.52	4420.52
10740.52	4410.52
10740.52	4400.52
10740.52	4390.52
10740.52	4380.52
10740.52	4370.52
10740.52	4360.52
10740.52	4350.52
10740.52	4340.52
10740.52	4330.52
10740.52	4320.52
10740.52	4310.52
10740.52	4300.52
10740.52	4290.52
10740.52	4280.52
10740.52	4270.52
10740.52	4260.52
10740.52	4250.52
10740.52	4240.52
10740.52	4230.52
10740.52	4220.52
10740.52	4210.52
10740.52	4200.52
10740.52	4190.52
10740.52	4180.52
10740.52	4170.52
10740.52	4160.52
10740.52	4150.52
10740.52	4140.52
10740.52	4130.52
10740.52	4120.52
10740.52	4110.52
10740.52	4100.52
10740.52	4090.52
10740.52	4080.52
10740.52	4070.52
10740.52	4060.52
10740.52	4050.52
10740.52	4040.52
10740.52	4030.52
10740.52	4020.52
10740.52	4010.52
10740.52	4000.52
10740.52	3990.52
10740.52	3980.52
10740.52	3970.52
10740.52	3960.52
10740.52	3950.52
10740.52	3940.52
10740.52	3930.52
10740.52	3920.52
10740.52	3910.52
10740.52	3900.52
10740.52	3890.52
10740.52	3880.52
10740.52	3870.52
10740.52	3860.52
10740.52	3850.52
10740.52	3840.52
10740.52	3830.52
10740.52	3820.52
10740.52	3810.52
10740.52	3780.52
10740.52	3680.52
10740.52	3580.52
10740.52	3480.52
10740.52	3380.52
10740.52	3280.52
10740.52	3180.52
10740.52	3080.52
10740.52	2980.52
10740.52	3770.52
10740.52	3670.52
10740.52	3570.52
10740.52	3470.52
10740.52	3370.52
10740.52	3270.52
10740.52	3170.52
10740.52	3070.52
10740.52	2970.52
10740.52	3760.52
10740.52	3660.52
10740.52	3560.52
10740.52	3460.52
10740.52	3360.52
10740.52	3260.52
10740.52	3160.52
10740.52	3060.52
10740.52	2960.52
10740.52	3750.52
10740.52	3650.52
10740.52	3550.52
10740.52	3450.52
10740.52	3350.52
10740.52	3250.52
10740.52	3150.52
10740.52	3050.52
10740.52	2950.52
10740.52	3740.52
10740.52	3640.52
10740.52	3540.52
10740.52	3440.52
10740.52	3340.52
10740.52	3240.52
10740.52	3140.52
10740.52	3040.52
10740.52	2940.52
10740.52	3730.52
10740.52	3630.52
10740.52	3530.52
10740.52	3430.52
10740.52	3330.52
10740.52	3230.52
10740.52	3130.52
10740.52	3030.52
10740.52	2930.52
10740.52	3720.52
10740.52	3620.52
10740.52	3520.52
10740.52	3420.52
10740.52	3320.52
10740.52	3220.52
10740.52	3120.52
10740.52	3020.52
10740.52	2920.52
10740.52	3710.52
10740.52	3610.52
10740.52	3510.52
10740.52	3410.52
10740.52	3310.52
10740.52	3210.52
10740.52	3110.52
10740.52	3010.52
10740.52	2910.52
10740.52	2900.52
10740.52	2890.52
10740.52	2880.52
10740.52	2870.52
10740.52	2860.52
10740.52	2850.52
10740.52	2840.52
10740.52	2830.52
10740.52	2820.52
10740.52	2810.52
10740.52	2800.52
10740.52	2790.52
10740.52	2780.52
10740.52	2770.52
10740.52	2760.52
10740.52	2750.52
10740.52	2740.52
10740.52	2730.52
10750.07	2600.07
10750.07	2500.07
10750.07	2400.07
10750.07	2300.07
10750.07	2200.07
10750.07	2100.07
10750.07	2000.07
10750.07	1900.07
10750.07	1800.07
10750.07	1700.07
10750.07	1600.07
10750.07	1500.07
10750.07	1400.07
10750.07	1300.07
10760.07	2600.07
10760.07	2500.07
10760.07	2400.07
10760.07	2300.07
10760.07	2200.07
10760.07	2100.07
10760.07	2000.07
10760.07	1900.07
10760.07	1800.07
10760.07	1700.07
10760.07	1600.07
10760.07	1500.07
10760.07	1400.07
10760.07	1300.07
10770.07	2600.07
10770.07	2500.07
10770.07	2400.07
10770.07	2300.07
10770.07	2200.07
10770.07	2100.07
10770.07	2000.07
10770.07	1900.07
10770.07	1800.07
10770.07	1700.07
10770.07	1600.07
10770.07	1500.07
10770.07	1400.07
10770.07	1300.07
10780.07	2600.07
10780.07	2500.07
10780.07	2400.07
10780.07	2300.07
10780.07	2200.07
10780.07	2100.07
10780.07	2000.07
10780.07	1900.07
10780.07	1800.07
10780.07	1700.07
10780.07	1600.07
10780.07	1500.07
10780.07	1400.07
10780.07	1300.07
10790.07	2600.07
10790.07	2500.07
10790.07	2400.07
10790.07	2300.07
10790.07	2200.07
10790.07	2100.07
10790.07	2000.07
10790.07	1900.07
10790.07	1800.07
10790.07	1700.07
10790.07	1600.07
10790.07	1500.07
10790.07	1400.07
10790.07	1300.07
10795.07	2745.07
10795.07	2735.07
10795.07	2725.07
10795.07	2715.07
10795.07	2705.07
10800.07	2700.07
10800.07	2600.07
10800.07	2500.07
10800.07	2400.07
10800.07	2300.07
10800.07	2200.07
10800.07	2100.07
10800.07	2000.07
10800.07	1900.07
10800.07	1800.07
10800.07	1700.07
10800.07	1600.07
10800.07	1500.07
10800.07	1400.07
10800.07	1300.07
10810.07	2700.07
10810.07	2600.07
10810.07	2500.07
10810.07	2400.07
10810.07	2300.07
10810.07	2200.07
10810.07	2100.07
10810.07	2000.07
10810.07	1900.07
10810.07	1800.07
10810.07	1700.07
10810.07	1600.07
10810.07	1500.07
10810.07	1400.07
10810.07	1300.07
10820.07	2800.07
10820.07	2700.07
10820.07	2600.07
10820.07	2500.07
10820.07	2400.07
10820.07	2300.07
10820.07	2200.07
10820.07	2100.07
10820.07	2000.07
10820.07	1900.07
10820.07	1800.07
10820.07	1700.07
10820.07	1600.07
10820.07	1500.07
10820.07	1400.07
10820.07	1300.07
10830.07	2800.07
10830.07	2700.07
10830.07	2600.07
10830.07	2500.07
10830.07	2400.07
10830.07	2300.07
10830.07	2200.07
10830.07	2100.07
10830.07	2000.07
10830.07	1900.07
10830.07	1800.07
10830.07	1700.07
10830.07	1600.07
10830.07	1500.07
10830.07	1400.07
10830.07	1300.07
10840.07	2800.07
10840.07	2700.07
10840.07	2600.07
10840.07	2500.07
10840.07	2400.07
10840.07	2300.07
10840.07	2200.07
10840.07	2100.07
10840.07	2000.07
10840.07	1900.07
10840.07	1800.07
10840.07	1700.07
10840.07	1600.07
10840.07	1500.07
10840.07	1400.07
10840.07	1300.07
10840.52	3800.52
10840.52	3700.52
10840.52	3600.52
10840.52	3500.52
10840.52	3400.52
10840.52	3300.52
10840.52	3200.52
10840.52	3100.52
10840.52	3890.52
10840.52	3790.52
10840.52	3690.52
10840.52	3590.52
10840.52	3490.52
10840.52	3390.52
10840.52	3290.52
10840.52	3190.52
10840.52	3090.52
10840.52	4680.52
10840.52	4670.52
10840.52	4660.52
10840.52	4650.52
10840.52	4640.52
10840.52	4630.52
10840.52	4620.52
10840.52	4610.52
10840.52	4600.52
10840.52	4590.52
10840.52	4580.52
10840.52	4570.52
10840.52	4560.52
10840.52	4550.52
10840.52	4540.52
10840.52	4530.52
10840.52	4520.52
10840.52	4510.52
10840.52	4500.52
10840.52	4490.52
10840.52	4480.52
10840.52	4470.52
10840.52	4460.52
10840.52	4450.52
10840.52	4440.52
10840.52	4430.52
10840.52	4420.52
10840.52	4410.52
10840.52	4400.52
10840.52	4390.52
10840.52	4380.52
10840.52	4370.52
10840.52	4360.52
10840.52	4350.52
10840.52	4340.52
10840.52	4330.52
10840.52	4320.52
10840.52	4310.52
10840.52	4300.52
10840.52	4290.52
10840.52	4280.52
10840.52	4270.52
10840.52	4260.52
10840.52	4250.52
10840.52	4240.52
10840.52	4230.52
10840.52	4220.52
10840.52	4210.52
10840.52	4200.52
10840.52	4190.52
10840.52	4180.52
10840.52	4170.52
10840.52	4160.52
10840.52	4150.52
10840.52	4140.52
10840.52	4130.52
10840.52	4120.52
10840.52	4110.52
10840.52	4100.52
10840.52	4090.52
10840.52	4080.52
10840.52	4070.52
10840.52	4060.52
10840.52	4050.52
10840.52	4040.52
10840.52	4030.52
10840.52	4020.52
10840.52	4010.52
10840.52	4000.52
10840.52	3990.52
10840.52	3980.52
10840.52	3970.52
10840.52	3960.52
10840.52	3950.52
10840.52	3940.52
10840.52	3930.52
10840.52	3920.52
10840.52	3910.52
10840.52	3880.52
10840.52	3780.52
10840.52	3680.52
10840.52	3580.52
10840.52	3480.52
10840.52	3380.52
10840.52	3280.52
10840.52	3180.52
10840.52	3080.52
10840.52	3870.52
10840.52	3770.52
10840.52	3670.52
10840.52	3570.52
10840.52	3470.52
10840.52	3370.52
10840.52	3270.52
10840.52	3170.52
10840.52	3070.52
10840.52	3860.52
10840.52	3760.52
10840.52	3660.52
10840.52	3560.52
10840.52	3460.52
10840.52	3360.52
10840.52	3260.52
10840.52	3160.52
10840.52	3060.52
10840.52	3850.52
10840.52	3750.52
10840.52	3650.52
10840.52	3550.52
10840.52	3450.52
10840.52	3350.52
10840.52	3250.52
10840.52	3150.52
10840.52	3050.52
10840.52	3840.52
10840.52	3740.52
10840.52	3640.52
10840.52	3540.52
10840.52	3440.52
10840.52	3340.52
10840.52	3240.52
10840.52	3140.52
10840.52	3040.52
10840.52	3830.52
10840.52	3730.52
10840.52	3630.52
10840.52	3530.52
10840.52	3430.52
10840.52	3330.52
10840.52	3230.52
10840.52	3130.52
10840.52	3030.52
10840.52	3820.52
10840.52	3720.52
10840.52	3620.52
10840.52	3520.52
10840.52	3420.52
10840.52	3320.52
10840.52	3220.52
10840.52	3120.52
10840.52	3020.52
10840.52	3810.52
10840.52	3710.52
10840.52	3610.52
10840.52	3510.52
10840.52	3410.52
10840.52	3310.52
10840.52	3210.52
10840.52	3110.52
10840.52	3010.52
10840.52	3000.52
10840.52	2990.52
10840.52	2980.52
10840.52	2970.52
10840.52	2960.52
10840.52	2950.52
10840.52	2940.52
10840.52	2930.52
10840.52	2920.52
10840.52	2910.52
10840.52	2900.52
10840.52	2890.52
10840.52	2880.52
10840.52	2870.52
10840.52	2860.52
10840.52	2850.52
10840.52	2840.52
10840.52	2830.52
10850.07	2700.07
10850.07	2600.07
10850.07	2500.07
10850.07	2400.07
10850.07	2300.07
10850.07	2200.07
10850.07	2100.07
10850.07	2000.07
10850.07	1900.07
10850.07	1800.07
10850.07	1700.07
10850.07	1600.07
10850.07	1500.07
10850.07	1400.07
10850.07	1300.07
10860.07	2700.07
10860.07	2600.07
10860.07	2500.07
10860.07	2400.07
10860.07	2300.07
10860.07	2200.07
10860.07	2100.07
10860.07	2000.07
10860.07	1900.07
10860.07	1800.07
10860.07	1700.07
10860.07	1600.07
10860.07	1500.07
10860.07	1400.07
10860.07	1300.07
10870.07	2700.07
10870.07	2600.07
10870.07	2500.07
10870.07	2400.07
10870.07	2300.07
10870.07	2200.07
10870.07	2100.07
10870.07	2000.07
10870.07	1900.07
10870.07	1800.07
10870.07	1700.07
10870.07	1600.07
10870.07	1500.07
10870.07	1400.07
10870.07	1300.07
10880.07	2700.07
10880.07	2600.07
10880.07	2500.07
10880.07	2400.07
10880.07	2300.07
10880.07	2200.07
10880.07	2100.07
10880.07	2000.07
10880.07	1900.07
10880.07	1800.07
10880.07	1700.07
10880.07	1600.07
10880.07	1500.07
10880.07	1400.07
10880.07	1300.07
10890.07	2700.07
10890.07	2600.07
10890.07	2500.07
10890.07	2400.07
10890.07	2300.07
10890.07	2200.07
10890.07	2100.07
10890.07	2000.07
10890.07	1900.07
10890.07	1800.07
10890.07	1700.07
10890.07	1600.07
10890.07	1500.07
10890.07	1400.07
10890.07	1300.07
10895.07	2845.07
10895.07	2835.07
10895.07	2825.07
10895.07	2815.07
10895.07	2805.07
10900.07	2800.07
10900.07	2700.07
10900.07	2600.07
10900.07	2500.07
10900.07	2400.07
10900.07	2300.07
10900.07	2200.07
10900.07	2100.07
10900.07	2000.07
10900.07	1900.07
10900.07	1800.07
10900.07	1700.07
10900.07	1600.07
10900.07	1500.07
10900.07	1400.07
10900.07	1300.07
10910.07	2800.07
10910.07	2700.07
10910.07	2600.07
10910.07	2500.07
10910.07	2400.07
10910.07	2300.07
10910.07	2200.07
10910.07	2100.07
10910.07	2000.07
10910.07	1900.07
10910.07	1800.07
10910.07	1700.07
10910.07	1600.07
10910.07	1500.07
10910.07	1400.07
10910.07	1300.07
10920.07	2900.07
10920.07	2800.07
10920.07	2700.07
10920.07	2600.07
10920.07	2500.07
10920.07	2400.07
