2079.46	1824.46
2079.46	1823.46
2079.46	1822.46
2079.46	1821.46
2079.46	1820.46
2079.46	1819.46
2079.46	1818.46
2079.46	1817.46
2079.46	1816.46
2079.46	1815.46
2079.46	1814.46
2079.46	1813.46
2079.46	1812.46
2079.46	1811.46
2079.46	1810.46
2079.46	1809.46
2079.46	1808.46
2079.46	1807.46
2079.46	1806.46
2079.46	1805.46
2079.46	1804.46
2079.46	1803.46
2079.46	1802.46
2079.46	1801.46
2079.46	1800.46
2079.46	1799.46
2079.46	1798.46
2079.46	1797.46
2079.46	1796.46
2079.46	1795.46
2079.46	1794.46
2079.46	1793.46
2079.46	1792.46
2079.46	1791.46
2079.46	1790.46
2079.46	1789.46
2079.46	1788.46
2079.46	1787.46
2079.46	1786.46
2079.46	1785.46
2079.46	1784.46
2079.46	1783.46
2079.46	1782.46
2079.46	1781.46
2079.46	1780.46
2079.46	1779.46
2079.46	1778.46
2079.46	1777.46
2079.46	1776.46
2079.46	1775.46
2079.46	1774.46
2079.46	1773.46
2079.46	1772.46
2079.46	1771.46
2079.46	1770.46
2079.46	1769.46
2079.46	1768.46
2079.46	1767.46
2079.46	1766.46
2079.46	1765.46
2079.46	1764.46
2079.46	1763.46
2079.46	1762.46
2079.46	1761.46
2079.46	1760.46
2079.46	1759.46
2079.46	1758.46
2079.46	1757.46
2079.46	1756.46
2079.46	1755.46
2079.46	1754.46
2079.46	1753.46
2079.46	1752.46
2079.46	1751.46
2079.46	1750.46
2079.46	1749.46
2079.46	1748.46
2079.46	1747.46
2079.46	1746.46
2079.46	1745.46
2079.46	1744.46
2079.46	1743.46
2079.46	1742.46
2079.46	1741.46
2079.46	1740.46
2079.46	1739.46
2079.46	1738.46
2079.46	1737.46
2079.46	1736.46
2079.46	1735.46
2079.46	1734.46
2079.46	1733.46
2079.46	1732.46
2079.46	1731.46
2079.46	1730.46
2079.46	1729.46
2079.46	1728.46
2079.46	1727.46
2079.46	1726.46
2079.46	1725.46
2079.46	1724.46
2079.46	1723.46
2079.46	1722.46
2079.46	1721.46
2079.46	1720.46
2079.46	1719.46
2079.46	1718.46
2079.46	1717.46
2079.46	1716.46
2079.46	1715.46
2079.46	1714.46
2079.46	1713.46
2079.46	1712.46
2079.46	1711.46
2079.46	1710.46
2079.46	1709.46
2079.46	1708.46
2079.46	1707.46
2079.46	1706.46
2079.46	1705.46
2079.46	1704.46
2079.46	1703.46
2079.46	1702.46
2079.46	1701.46
2079.46	1700.46
2079.46	1699.46
2079.46	1698.46
2079.46	1697.46
2079.46	1696.46
2079.46	1695.46
2079.46	1694.46
2079.46	1693.46
2079.46	1692.46
2079.46	1691.46
2079.46	1690.46
2079.46	1689.46
2079.46	1688.46
2079.46	1687.46
2079.46	1686.46
2079.46	1685.46
2079.46	1684.46
2079.46	1683.46
2079.46	1682.46
2079.46	1681.46
2079.46	1680.46
2079.46	1679.46
2079.46	1678.46
2079.46	1677.46
2079.46	1676.46
2079.46	1675.46
2079.46	1674.46
2079.46	1673.46
2079.46	1672.46
2079.46	1671.46
2079.46	1670.46
2079.46	1669.46
2079.46	1668.46
2079.46	1667.46
2079.46	1666.46
2079.46	1665.46
2079.46	1664.46
2079.46	1663.46
2079.46	1662.46
2079.46	1661.46
2079.46	1660.46
2079.46	1659.46
2079.46	1658.46
2079.46	1657.46
2079.46	1656.46
2079.46	1655.46
2079.46	1654.46
2079.46	1653.46
2079.46	1652.46
2079.46	1651.46
2079.46	1650.46
2079.46	1649.46
2079.46	1648.46
2079.46	1647.46
2079.46	1646.46
2079.46	1645.46
2079.46	1644.46
2079.46	1643.46
2079.46	1642.46
2079.46	1641.46
2079.46	1640.46
2079.46	1639.46
2079.46	1638.46
2079.46	1637.46
2079.46	1636.46
2079.46	1635.46
2079.46	1634.46
2079.46	1633.46
2079.46	1632.46
2079.46	1631.46
2079.46	1630.46
2079.46	1629.46
2079.46	1628.46
2079.46	1627.46
2079.46	1626.46
2079.46	1625.46
2079.46	1624.46
2079.46	1623.46
2079.46	1622.46
2079.46	1621.46
2079.46	1620.46
2079.46	1619.46
2079.46	1618.46
2079.46	1617.46
2079.46	1616.46
2079.46	1615.46
2079.46	1614.46
2079.46	1613.46
2079.46	1612.46
2079.46	1611.46
2079.46	1610.46
2079.46	1609.46
2079.46	1608.46
2079.46	1607.46
2079.46	1606.46
2079.46	1605.46
2079.46	1604.46
2079.46	1603.46
2079.46	1602.46
2079.46	1601.46
2079.46	1600.46
2079.46	1599.46
2079.46	1598.46
2079.46	1597.46
2079.46	1596.46
2079.46	1595.46
2079.46	1594.46
2079.46	1593.46
2079.46	1592.46
2079.46	1591.46
2079.46	1590.46
2079.46	1589.46
2079.46	1588.46
2079.46	1587.46
2079.46	1586.46
2079.46	1585.46
2079.46	1584.46
2079.46	1583.46
2079.46	1582.46
2079.46	1581.46
2079.46	1580.46
2079.46	1579.46
2079.46	1578.46
2079.46	1577.46
2079.46	1576.46
2079.46	1575.46
2079.46	1574.46
2079.46	1573.46
2079.46	1572.46
2079.46	1571.46
2079.46	1570.46
2079.46	1569.46
2079.46	1568.46
2079.46	1567.46
2079.46	1566.46
2079.46	1565.46
2079.46	1564.46
2079.46	1563.46
2079.46	1562.46
2079.46	1561.46
2079.46	1560.46
2079.46	1559.46
2079.46	1558.46
2079.46	1557.46
2079.46	1556.46
2079.46	1555.46
2079.46	1554.46
2079.46	1553.46
2079.46	1552.46
2079.46	1551.46
2079.58	1550.58
2079.58	1450.58
2079.58	1350.58
2079.58	1250.58
2079.58	1150.58
2079.58	1050.58
2080.09	950.09
2080.09	850.09
2080.09	750.09
2080.58	1550.58
2080.58	1450.58
2080.58	1350.58
2080.58	1250.58
2080.58	1150.58
2080.58	1050.58
2081.09	950.09
2081.09	850.09
2081.09	750.09
2081.58	1550.58
2081.58	1450.58
2081.58	1350.58
2081.58	1250.58
2081.58	1150.58
2081.58	1050.58
2082.09	950.09
2082.09	850.09
2082.09	750.09
2082.58	1550.58
2082.58	1450.58
2082.58	1350.58
2082.58	1250.58
2082.58	1150.58
2082.58	1050.58
2083.09	950.09
2083.09	850.09
2083.09	750.09
2083.58	1550.58
2083.58	1450.58
2083.58	1350.58
2083.58	1250.58
2083.58	1150.58
2083.58	1050.58
2084.09	950.09
2084.09	850.09
2084.09	750.09
2084.58	1550.58
2084.58	1450.58
2084.58	1350.58
2084.58	1250.58
2084.58	1150.58
2084.58	1050.58
2085.09	950.09
2085.09	850.09
2085.09	750.09
2085.58	1550.58
2085.58	1450.58
2085.58	1350.58
2085.58	1250.58
2085.58	1150.58
2085.58	1050.58
2086.09	950.09
2086.09	850.09
2086.09	750.09
2086.58	1550.58
2086.58	1450.58
2086.58	1350.58
2086.58	1250.58
2086.58	1150.58
2086.58	1050.58
2087.09	950.09
2087.09	850.09
2087.09	750.09
2087.58	1550.58
2087.58	1450.58
2087.58	1350.58
2087.58	1250.58
2087.58	1150.58
2087.58	1050.58
2088.09	950.09
2088.09	850.09
2088.09	750.09
2088.58	1550.58
2088.58	1450.58
2088.58	1350.58
2088.58	1250.58
2088.58	1150.58
2088.58	1050.58
2089.09	950.09
2089.09	850.09
2089.09	750.09
2089.58	1550.58
2089.58	1450.58
2089.58	1350.58
2089.58	1250.58
2089.58	1150.58
2089.58	1050.58
2090.09	950.09
2090.09	850.09
2090.09	750.09
2090.58	1550.58
2090.58	1450.58
2090.58	1350.58
2090.58	1250.58
2090.58	1150.58
2090.58	1050.58
2091.09	950.09
2091.09	850.09
2091.09	750.09
2091.58	1550.58
2091.58	1450.58
2091.58	1350.58
2091.58	1250.58
2091.58	1150.58
2091.58	1050.58
2092.09	950.09
2092.09	850.09
2092.09	750.09
2092.58	1550.58
2092.58	1450.58
2092.58	1350.58
2092.58	1250.58
2092.58	1150.58
2092.58	1050.58
2093.09	950.09
2093.09	850.09
2093.09	750.09
2093.58	1550.58
2093.58	1450.58
2093.58	1350.58
2093.58	1250.58
2093.58	1150.58
2093.58	1050.58
2094.09	950.09
2094.09	850.09
2094.09	750.09
2094.58	1550.58
2094.58	1450.58
2094.58	1350.58
2094.58	1250.58
2094.58	1150.58
2094.58	1050.58
2095.09	950.09
2095.09	850.09
2095.09	750.09
2095.58	1550.58
2095.58	1450.58
2095.58	1350.58
2095.58	1250.58
2095.58	1150.58
2095.58	1050.58
2096.09	950.09
2096.09	850.09
2096.09	750.09
2096.58	1550.58
2096.58	1450.58
2096.58	1350.58
2096.58	1250.58
2096.58	1150.58
2096.58	1050.58
2097.09	950.09
2097.09	850.09
2097.09	750.09
2097.58	1550.58
2097.58	1450.58
2097.58	1350.58
2097.58	1250.58
2097.58	1150.58
2097.58	1050.58
2098.09	950.09
2098.09	850.09
2098.09	750.09
2098.58	1550.58
2098.58	1450.58
2098.58	1350.58
2098.58	1250.58
2098.58	1150.58
2098.58	1050.58
2099.09	950.09
2099.09	850.09
2099.09	750.09
2099.58	1550.58
2099.58	1450.58
2099.58	1350.58
2099.58	1250.58
2099.58	1150.58
2099.58	1050.58
2100.09	950.09
2100.09	850.09
2100.09	750.09
2100.58	1550.58
2100.58	1450.58
2100.58	1350.58
2100.58	1250.58
2100.58	1150.58
2100.58	1050.58
2101.09	950.09
2101.09	850.09
2101.09	750.09
2101.58	1550.58
2101.58	1450.58
2101.58	1350.58
2101.58	1250.58
2101.58	1150.58
2101.58	1050.58
2102.09	950.09
2102.09	850.09
2102.09	750.09
2102.58	1550.58
2102.58	1450.58
2102.58	1350.58
2102.58	1250.58
2102.58	1150.58
2102.58	1050.58
2103.09	950.09
2103.09	850.09
2103.09	750.09
2103.58	1550.58
2103.58	1450.58
2103.58	1350.58
2103.58	1250.58
2103.58	1150.58
2103.58	1050.58
2104.09	950.09
2104.09	850.09
2104.09	750.09
2104.58	1550.58
2104.58	1450.58
2104.58	1350.58
2104.58	1250.58
2104.58	1150.58
2104.58	1050.58
2105.09	950.09
2105.09	850.09
2105.09	750.09
2105.58	1550.58
2105.58	1450.58
2105.58	1350.58
2105.58	1250.58
2105.58	1150.58
2105.58	1050.58
2106.09	950.09
2106.09	850.09
2106.09	750.09
2106.58	1550.58
2106.58	1450.58
2106.58	1350.58
2106.58	1250.58
2106.58	1150.58
2106.58	1050.58
2107.09	950.09
2107.09	850.09
2107.09	750.09
2107.58	1550.58
2107.58	1450.58
2107.58	1350.58
2107.58	1250.58
2107.58	1150.58
2107.58	1050.58
2108.09	950.09
2108.09	850.09
2108.09	750.09
2108.58	1550.58
2108.58	1450.58
2108.58	1350.58
2108.58	1250.58
2108.58	1150.58
2108.58	1050.58
2109.09	950.09
2109.09	850.09
2109.09	750.09
2109.58	1550.58
2109.58	1450.58
2109.58	1350.58
2109.58	1250.58
2109.58	1150.58
2109.58	1050.58
2110.09	950.09
2110.09	850.09
2110.09	750.09
2110.58	1550.58
2110.58	1450.58
2110.58	1350.58
2110.58	1250.58
2110.58	1150.58
2110.58	1050.58
2111.09	950.09
2111.09	850.09
2111.09	750.09
2111.58	1550.58
2111.58	1450.58
2111.58	1350.58
2111.58	1250.58
2111.58	1150.58
2111.58	1050.58
2112.09	950.09
2112.09	850.09
2112.09	750.09
2112.58	1550.58
2112.58	1450.58
2112.58	1350.58
2112.58	1250.58
2112.58	1150.58
2112.58	1050.58
2113.09	950.09
2113.09	850.09
2113.09	750.09
2113.58	1550.58
2113.58	1450.58
2113.58	1350.58
2113.58	1250.58
2113.58	1150.58
2113.58	1050.58
2114.09	950.09
2114.09	850.09
2114.09	750.09
2114.58	1550.58
2114.58	1450.58
2114.58	1350.58
2114.58	1250.58
2114.58	1150.58
2114.58	1050.58
2115.09	950.09
2115.09	850.09
2115.09	750.09
2115.58	1550.58
2115.58	1450.58
2115.58	1350.58
2115.58	1250.58
2115.58	1150.58
2115.58	1050.58
2116.09	950.09
2116.09	850.09
2116.09	750.09
2116.58	1550.58
2116.58	1450.58
2116.58	1350.58
2116.58	1250.58
2116.58	1150.58
2116.58	1050.58
2117.09	950.09
2117.09	850.09
2117.09	750.09
2117.58	1550.58
2117.58	1450.58
2117.58	1350.58
2117.58	1250.58
2117.58	1150.58
2117.58	1050.58
2118.09	950.09
2118.09	850.09
2118.09	750.09
2118.58	1550.58
2118.58	1450.58
2118.58	1350.58
2118.58	1250.58
2118.58	1150.58
2118.58	1050.58
2119.09	950.09
2119.09	850.09
2119.09	750.09
2119.58	1550.58
2119.58	1450.58
2119.58	1350.58
2119.58	1250.58
2119.58	1150.58
2119.58	1050.58
2120.09	950.09
2120.09	850.09
2120.09	750.09
2120.58	1550.58
2120.58	1450.58
2120.58	1350.58
2120.58	1250.58
2120.58	1150.58
2120.58	1050.58
2121.09	950.09
2121.09	850.09
2121.09	750.09
2121.58	1550.58
2121.58	1450.58
2121.58	1350.58
2121.58	1250.58
2121.58	1150.58
2121.58	1050.58
2122.09	950.09
2122.09	850.09
2122.09	750.09
2122.58	1550.58
2122.58	1450.58
2122.58	1350.58
2122.58	1250.58
2122.58	1150.58
2122.58	1050.58
2123.09	950.09
2123.09	850.09
2123.09	750.09
2123.58	1550.58
2123.58	1450.58
2123.58	1350.58
2123.58	1250.58
2123.58	1150.58
2123.58	1050.58
2124.09	950.09
2124.09	850.09
2124.09	750.09
2124.58	1550.58
2124.58	1450.58
2124.58	1350.58
2124.58	1250.58
2124.58	1150.58
2124.58	1050.58
2125.09	950.09
2125.09	850.09
2125.09	750.09
2125.58	1550.58
2125.58	1450.58
2125.58	1350.58
2125.58	1250.58
2125.58	1150.58
2125.58	1050.58
2126.09	950.09
2126.09	850.09
2126.09	750.09
2126.58	1550.58
2126.58	1450.58
2126.58	1350.58
2126.58	1250.58
2126.58	1150.58
2126.58	1050.58
2127.09	950.09
2127.09	850.09
2127.09	750.09
2127.58	1550.58
2127.58	1450.58
2127.58	1350.58
2127.58	1250.58
2127.58	1150.58
2127.58	1050.58
2128.09	1050.09
2128.09	950.09
2128.09	850.09
2128.09	750.09
2128.58	1550.58
2128.58	1450.58
2128.58	1350.58
2128.58	1250.58
2128.58	1150.58
2129.09	1050.09
2129.09	950.09
2129.09	850.09
2129.09	750.09
2129.58	1550.58
2129.58	1450.58
2129.58	1350.58
2129.58	1250.58
2129.58	1150.58
2130.09	1050.09
2130.09	950.09
2130.09	850.09
2130.09	750.09
2130.58	1550.58
2130.58	1450.58
2130.58	1350.58
2130.58	1250.58
2130.58	1150.58
2131.09	1050.09
2131.09	950.09
2131.09	850.09
2131.09	750.09
2131.58	1550.58
2131.58	1450.58
2131.58	1350.58
2131.58	1250.58
2131.58	1150.58
2132.09	1050.09
2132.09	950.09
2132.09	850.09
2132.09	750.09
2132.58	1550.58
2132.58	1450.58
2132.58	1350.58
2132.58	1250.58
2132.58	1150.58
2133.09	1050.09
2133.09	950.09
2133.09	850.09
2133.09	750.09
2133.58	1550.58
2133.58	1450.58
2133.58	1350.58
2133.58	1250.58
2133.58	1150.58
2134.09	1050.09
2134.09	950.09
2134.09	850.09
2134.09	750.09
2134.58	1550.58
2134.58	1450.58
2134.58	1350.58
2134.58	1250.58
2134.58	1150.58
2135.09	1050.09
2135.09	950.09
2135.09	850.09
2135.09	750.09
2135.58	1550.58
2135.58	1450.58
2135.58	1350.58
2135.58	1250.58
2135.58	1150.58
2136.09	1050.09
2136.09	950.09
2136.09	850.09
2136.09	750.09
2136.58	1550.58
2136.58	1450.58
2136.58	1350.58
2136.58	1250.58
2136.58	1150.58
2137.09	1050.09
2137.09	950.09
2137.09	850.09
2137.09	750.09
2137.58	1550.58
2137.58	1450.58
2137.58	1350.58
2137.58	1250.58
2137.58	1150.58
2138.09	1050.09
2138.09	950.09
2138.09	850.09
2138.09	750.09
2138.58	1550.58
2138.58	1450.58
2138.58	1350.58
2138.58	1250.58
2138.58	1150.58
2139.09	1050.09
2139.09	950.09
2139.09	850.09
2139.09	750.09
2139.58	1550.58
2139.58	1450.58
2139.58	1350.58
2139.58	1250.58
2139.58	1150.58
2140.09	1050.09
2140.09	950.09
2140.09	850.09
2140.09	750.09
2140.58	1550.58
2140.58	1450.58
2140.58	1350.58
2140.58	1250.58
2140.58	1150.58
2141.09	1050.09
2141.09	950.09
2141.09	850.09
2141.09	750.09
2141.58	1550.58
2141.58	1450.58
2141.58	1350.58
2141.58	1250.58
2141.58	1150.58
2142.09	1050.09
2142.09	950.09
2142.09	850.09
2142.09	750.09
2142.58	1550.58
2142.58	1450.58
2142.58	1350.58
2142.58	1250.58
2142.58	1150.58
2143.09	1050.09
2143.09	950.09
2143.09	850.09
2143.09	750.09
2143.58	1550.58
2143.58	1450.58
2143.58	1350.58
2143.58	1250.58
2143.58	1150.58
2144.09	1050.09
2144.09	950.09
2144.09	850.09
2144.09	750.09
2144.58	1550.58
2144.58	1450.58
2144.58	1350.58
2144.58	1250.58
2144.58	1150.58
2145.09	1050.09
2145.09	950.09
2145.09	850.09
2145.09	750.09
2145.58	1550.58
2145.58	1450.58
2145.58	1350.58
2145.58	1250.58
2145.58	1150.58
2146.09	1050.09
2146.09	950.09
2146.09	850.09
2146.09	750.09
2146.58	1550.58
2146.58	1450.58
2146.58	1350.58
2146.58	1250.58
2146.58	1150.58
2147.09	1050.09
2147.09	950.09
2147.09	850.09
2147.09	750.09
2147.58	1550.58
2147.58	1450.58
2147.58	1350.58
2147.58	1250.58
2147.58	1150.58
2148.09	1050.09
2148.09	950.09
2148.09	850.09
2148.09	750.09
2148.58	1550.58
2148.58	1450.58
2148.58	1350.58
2148.58	1250.58
2148.58	1150.58
2149.09	1050.09
2149.09	950.09
2149.09	850.09
2149.09	750.09
2149.58	1550.58
2149.58	1450.58
2149.58	1350.58
2149.58	1250.58
2149.58	1150.58
2150.09	1050.09
2150.09	950.09
2150.09	850.09
2150.09	750.09
2150.58	1550.58
2150.58	1450.58
2150.58	1350.58
2150.58	1250.58
2150.58	1150.58
2151.09	1050.09
2151.09	950.09
2151.09	850.09
2151.09	750.09
2151.58	1550.58
2151.58	1450.58
2151.58	1350.58
2151.58	1250.58
2151.58	1150.58
2152.09	1050.09
2152.09	950.09
2152.09	850.09
2152.09	750.09
2152.58	1550.58
2152.58	1450.58
2152.58	1350.58
2152.58	1250.58
2152.58	1150.58
2153.09	1050.09
2153.09	950.09
2153.09	850.09
2153.09	750.09
2153.58	1550.58
2153.58	1450.58
2153.58	1350.58
2153.58	1250.58
2153.58	1150.58
2154.09	1050.09
2154.09	950.09
2154.09	850.09
2154.09	750.09
2154.58	1550.58
2154.58	1450.58
2154.58	1350.58
2154.58	1250.58
2154.58	1150.58
2155.09	1050.09
2155.09	950.09
2155.09	850.09
2155.09	750.09
2155.58	1550.58
2155.58	1450.58
2155.58	1350.58
2155.58	1250.58
2155.58	1150.58
2156.09	1050.09
2156.09	950.09
2156.09	850.09
2156.09	750.09
2156.58	1550.58
2156.58	1450.58
2156.58	1350.58
2156.58	1250.58
2156.58	1150.58
2157.09	1050.09
2157.09	950.09
2157.09	850.09
2157.09	750.09
2157.58	1550.58
2157.58	1450.58
2157.58	1350.58
2157.58	1250.58
2157.58	1150.58
2158.09	1050.09
2158.09	950.09
2158.09	850.09
2158.09	750.09
2158.58	1550.58
2158.58	1450.58
2158.58	1350.58
2158.58	1250.58
2158.58	1150.58
2159.09	1050.09
2159.09	950.09
2159.09	850.09
2159.09	750.09
2159.58	1550.58
2159.58	1450.58
2159.58	1350.58
2159.58	1250.58
2159.58	1150.58
2160.09	1050.09
2160.09	950.09
2160.09	850.09
2160.09	750.09
2160.58	1550.58
2160.58	1450.58
2160.58	1350.58
2160.58	1250.58
2160.58	1150.58
2161.09	1050.09
2161.09	950.09
2161.09	850.09
2161.09	750.09
2161.58	1550.58
2161.58	1450.58
2161.58	1350.58
2161.58	1250.58
2161.58	1150.58
2162.09	1050.09
2162.09	950.09
2162.09	850.09
2162.09	750.09
2162.58	1550.58
2162.58	1450.58
2162.58	1350.58
2162.58	1250.58
2162.58	1150.58
2163.09	1050.09
2163.09	950.09
2163.09	850.09
2163.09	750.09
2163.58	1550.58
2163.58	1450.58
2163.58	1350.58
2163.58	1250.58
2163.58	1150.58
2164.09	1050.09
2164.09	950.09
2164.09	850.09
2164.09	750.09
2164.58	1550.58
2164.58	1450.58
2164.58	1350.58
2164.58	1250.58
2164.58	1150.58
2165.09	1050.09
2165.09	950.09
2165.09	850.09
2165.09	750.09
2165.58	1550.58
2165.58	1450.58
2165.58	1350.58
2165.58	1250.58
2165.58	1150.58
2166.09	1050.09
2166.09	950.09
2166.09	850.09
2166.09	750.09
2166.58	1550.58
2166.58	1450.58
2166.58	1350.58
2166.58	1250.58
2166.58	1150.58
2167.09	1050.09
2167.09	950.09
2167.09	850.09
2167.09	750.09
2167.58	1550.58
2167.58	1450.58
2167.58	1350.58
2167.58	1250.58
2167.58	1150.58
2168.09	1050.09
2168.09	950.09
2168.09	850.09
2168.09	750.09
2168.58	1550.58
2168.58	1450.58
2168.58	1350.58
2168.58	1250.58
2168.58	1150.58
2169.09	1050.09
2169.09	950.09
2169.09	850.09
2169.09	750.09
2169.58	1550.58
2169.58	1450.58
2169.58	1350.58
2169.58	1250.58
2169.58	1150.58
2170.09	1050.09
2170.09	950.09
2170.09	850.09
2170.09	750.09
2170.58	1550.58
2170.58	1450.58
2170.58	1350.58
2170.58	1250.58
2170.58	1150.58
2171.09	1050.09
2171.09	950.09
2171.09	850.09
2171.09	750.09
2171.58	1550.58
2171.58	1450.58
2171.58	1350.58
2171.58	1250.58
2171.58	1150.58
2172.09	1050.09
2172.09	950.09
2172.09	850.09
2172.09	750.09
2172.58	1550.58
2172.58	1450.58
2172.58	1350.58
2172.58	1250.58
2172.58	1150.58
2173.09	1050.09
2173.09	950.09
2173.09	850.09
2173.09	750.09
2173.58	1550.58
2173.58	1450.58
2173.58	1350.58
2173.58	1250.58
2173.58	1150.58
2174.09	1050.09
2174.09	950.09
2174.09	850.09
2174.09	750.09
2174.58	1550.58
2174.58	1450.58
2174.58	1350.58
2174.58	1250.58
2174.58	1150.58
2175.09	1050.09
2175.09	950.09
2175.09	850.09
2175.09	750.09
2175.58	1550.58
2175.58	1450.58
2175.58	1350.58
2175.58	1250.58
2175.58	1150.58
2176.09	1050.09
2176.09	950.09
2176.09	850.09
2176.09	750.09
2176.58	1550.58
2176.58	1450.58
2176.58	1350.58
2176.58	1250.58
2176.58	1150.58
2177.09	1050.09
2177.09	950.09
2177.09	850.09
2177.09	750.09
2177.58	1550.58
2177.58	1450.58
2177.58	1350.58
2177.58	1250.58
2177.58	1150.58
2178.09	1050.09
2178.09	950.09
2178.09	850.09
2178.09	750.09
2178.58	1550.58
2178.58	1450.58
2178.58	1350.58
2178.58	1250.58
2178.58	1150.58
2179.09	1050.09
2179.09	950.09
2179.09	850.09
2179.09	750.09
2179.46	2179.46
2179.46	2178.46
2179.46	2177.46
2179.46	2176.46
2179.46	2175.46
2179.46	2174.46
2179.46	2173.46
2179.46	2172.46
2179.46	2171.46
2179.46	2170.46
2179.46	2169.46
2179.46	2168.46
2179.46	2167.46
2179.46	2166.46
2179.46	2165.46
2179.46	2164.46
2179.46	2163.46
2179.46	2162.46
2179.46	2161.46
2179.46	2160.46
2179.46	2159.46
2179.46	2158.46
2179.46	2157.46
2179.46	2156.46
2179.46	2155.46
2179.46	2154.46
2179.46	2153.46
2179.46	2152.46
2179.46	2151.46
2179.46	2150.46
2179.46	2149.46
2179.46	2148.46
2179.46	2147.46
2179.46	2146.46
2179.46	2145.46
2179.46	2144.46
2179.46	2143.46
2179.46	2142.46
2179.46	2141.46
2179.46	2140.46
2179.46	2139.46
2179.46	2138.46
2179.46	2137.46
2179.46	2136.46
2179.46	2135.46
2179.46	2134.46
2179.46	2133.46
2179.46	2132.46
2179.46	2131.46
2179.46	2130.46
2179.46	2129.46
2179.46	2128.46
2179.46	2127.46
2179.46	2126.46
2179.46	2125.46
2179.46	2124.46
2179.46	2123.46
2179.46	2122.46
2179.46	2121.46
2179.46	2120.46
2179.46	2119.46
2179.46	2118.46
2179.46	2117.46
2179.46	2116.46
2179.46	2115.46
2179.46	2114.46
2179.46	2113.46
2179.46	2112.46
2179.46	2111.46
2179.46	2110.46
2179.46	2109.46
2179.46	2108.46
2179.46	2107.46
2179.46	2106.46
2179.46	2105.46
2179.46	2104.46
2179.46	2103.46
2179.46	2102.46
2179.46	2101.46
2179.46	2100.46
2179.46	2099.46
2179.46	2098.46
2179.46	2097.46
2179.46	2096.46
2179.46	2095.46
2179.46	2094.46
2179.46	2093.46
2179.46	2092.46
2179.46	2091.46
2179.46	2090.46
2179.46	2089.46
2179.46	2088.46
2179.46	2087.46
2179.46	2086.46
2179.46	2085.46
2179.46	2084.46
2179.46	2083.46
2179.46	2082.46
2179.46	2081.46
2179.46	2080.46
2179.46	2079.46
2179.46	2078.46
2179.46	2077.46
2179.46	2076.46
2179.46	2075.46
2179.46	2074.46
2179.46	2073.46
2179.46	2072.46
2179.46	2071.46
2179.46	2070.46
2179.46	2069.46
2179.46	2068.46
2179.46	2067.46
2179.46	2066.46
2179.46	2065.46
2179.46	2064.46
2179.46	2063.46
2179.46	2062.46
2179.46	2061.46
2179.46	2060.46
2179.46	2059.46
2179.46	2058.46
2179.46	2057.46
2179.46	2056.46
2179.46	2055.46
2179.46	2054.46
2179.46	2053.46
2179.46	2052.46
2179.46	2051.46
2179.46	2050.46
2179.46	2049.46
2179.46	2048.46
2179.46	2047.46
2179.46	2046.46
2179.46	2045.46
2179.46	2044.46
2179.46	2043.46
2179.46	2042.46
2179.46	2041.46
2179.46	2040.46
2179.46	2039.46
2179.46	2038.46
2179.46	2037.46
2179.46	2036.46
2179.46	2035.46
2179.46	2034.46
2179.46	2033.46
2179.46	2032.46
2179.46	2031.46
2179.46	2030.46
2179.46	2029.46
2179.46	2028.46
2179.46	2027.46
2179.46	2026.46
2179.46	2025.46
2179.46	2024.46
2179.46	2023.46
2179.46	2022.46
2179.46	2021.46
2179.46	2020.46
2179.46	2019.46
2179.46	2018.46
2179.46	2017.46
2179.46	2016.46
2179.46	2015.46
2179.46	2014.46
2179.46	2013.46
2179.46	2012.46
2179.46	2011.46
2179.46	2010.46
2179.46	2009.46
2179.46	2008.46
2179.46	2007.46
2179.46	2006.46
2179.46	2005.46
2179.46	2004.46
2179.46	2003.46
2179.46	2002.46
2179.46	2001.46
2179.46	2000.46
2179.46	1999.46
2179.46	1998.46
2179.46	1997.46
2179.46	1996.46
2179.46	1995.46
2179.46	1994.46
2179.46	1993.46
2179.46	1992.46
2179.46	1991.46
2179.46	1990.46
2179.46	1989.46
2179.46	1988.46
2179.46	1987.46
2179.46	1986.46
2179.46	1985.46
2179.46	1984.46
2179.46	1983.46
2179.46	1982.46
2179.46	1981.46
2179.46	1980.46
2179.46	1979.46
2179.46	1978.46
2179.46	1977.46
2179.46	1976.46
2179.46	1975.46
2179.46	1974.46
2179.46	1973.46
2179.46	1972.46
2179.46	1971.46
2179.46	1970.46
2179.46	1969.46
2179.46	1968.46
2179.46	1967.46
2179.46	1966.46
2179.46	1965.46
2179.46	1964.46
2179.46	1963.46
2179.46	1962.46
2179.46	1961.46
2179.46	1960.46
2179.46	1959.46
2179.46	1958.46
2179.46	1957.46
2179.46	1956.46
2179.46	1955.46
2179.46	1954.46
2179.46	1953.46
2179.46	1952.46
2179.46	1951.46
2179.46	1950.46
2179.46	1949.46
2179.46	1948.46
2179.46	1947.46
2179.46	1946.46
2179.46	1945.46
2179.46	1944.46
2179.46	1943.46
2179.46	1942.46
2179.46	1941.46
2179.46	1940.46
2179.46	1939.46
2179.46	1938.46
2179.46	1937.46
2179.46	1936.46
2179.46	1935.46
2179.46	1934.46
