12671.15	2441.15
12671.15	2341.15
12671.15	2241.15
12671.15	2141.15
12671.15	2041.15
12671.15	1941.15
12671.15	1841.15
12671.15	1741.15
12671.15	1641.15
12671.15	1541.15
12671.15	4131.15
12671.15	4031.15
12671.15	2431.15
12671.15	2331.15
12671.15	2231.15
12671.15	2131.15
12671.15	2031.15
12671.15	1931.15
12671.15	1831.15
12671.15	1731.15
12671.15	1631.15
12671.15	1531.15
12671.15	4121.15
12671.15	4021.15
12671.15	2421.15
12671.15	2321.15
12671.15	2221.15
12671.15	2121.15
12671.15	2021.15
12671.15	1921.15
12671.15	1821.15
12671.15	1721.15
12671.15	1621.15
12671.15	1521.15
12671.15	4111.15
12671.15	4011.15
12671.15	2511.15
12671.15	2411.15
12671.15	2311.15
12671.15	2211.15
12671.15	2111.15
12671.15	2011.15
12671.15	1911.15
12671.15	1811.15
12671.15	1711.15
12671.15	1611.15
12671.15	1511.15
12671.15	4101.15
12671.15	4001.15
12671.15	2501.15
12671.15	2401.15
12671.15	2301.15
12671.15	2201.15
12671.15	2101.15
12671.15	2001.15
12671.15	1901.15
12671.15	1801.15
12671.15	1701.15
12671.15	1601.15
12671.15	1501.15
12671.15	1491.15
12671.15	1481.15
12671.15	1471.15
12671.15	1461.15
12671.15	1451.15
12680.21	4150.21
12680.21	4050.21
12680.21	2450.21
12680.21	2350.21
12680.21	2250.21
12680.21	2150.21
12680.21	2050.21
12680.21	1950.21
12680.21	1850.21
12680.21	1750.21
12680.21	1650.21
12680.21	1550.21
12680.21	1450.21
12680.21	1350.21
12680.21	1250.21
12680.21	1150.21
12690.21	4150.21
12690.21	4050.21
12690.21	2450.21
12690.21	2350.21
12690.21	2250.21
12690.21	2150.21
12690.21	2050.21
12690.21	1950.21
12690.21	1850.21
12690.21	1750.21
12690.21	1650.21
12690.21	1550.21
12690.21	1450.21
12690.21	1350.21
12690.21	1250.21
12690.21	1150.21
12700.21	4150.21
12700.21	4050.21
12700.21	2450.21
12700.21	2350.21
12700.21	2250.21
12700.21	2150.21
12700.21	2050.21
12700.21	1950.21
12700.21	1850.21
12700.21	1750.21
12700.21	1650.21
12700.21	1550.21
12700.21	1450.21
12700.21	1350.21
12700.21	1250.21
12700.21	1150.21
12710.21	4150.21
12710.21	4050.21
12710.21	2550.21
12710.21	2450.21
12710.21	2350.21
12710.21	2250.21
12710.21	2150.21
12710.21	2050.21
12710.21	1950.21
12710.21	1850.21
12710.21	1750.21
12710.21	1650.21
12710.21	1550.21
12710.21	1450.21
12710.21	1350.21
12710.21	1250.21
12710.21	1150.21
12720.21	4150.21
12720.21	4050.21
12720.21	2550.21
12720.21	2450.21
12720.21	2350.21
12720.21	2250.21
12720.21	2150.21
12720.21	2050.21
12720.21	1950.21
12720.21	1850.21
12720.21	1750.21
12720.21	1650.21
12720.21	1550.21
12720.21	1450.21
12720.21	1350.21
12720.21	1250.21
12720.21	1150.21
12730.21	4250.21
12730.21	4150.21
12730.21	4050.21
12730.21	2550.21
12730.21	2450.21
12730.21	2350.21
12730.21	2250.21
12730.21	2150.21
12730.21	2050.21
12730.21	1950.21
12730.21	1850.21
12730.21	1750.21
12730.21	1650.21
12730.21	1550.21
12730.21	1450.21
12730.21	1350.21
12730.21	1250.21
12730.21	1150.21
12740.21	2550.21
12740.21	2450.21
12740.21	2350.21
12740.21	2250.21
12740.21	2150.21
12740.21	2050.21
12740.21	1950.21
12740.21	1850.21
12740.21	1750.21
12740.21	1650.21
12740.21	1550.21
12740.21	1450.21
12740.21	1350.21
12740.21	1250.21
12740.21	1150.21
12750.21	2550.21
12750.21	2450.21
12750.21	2350.21
12750.21	2250.21
12750.21	2150.21
12750.21	2050.21
12750.21	1950.21
12750.21	1850.21
12750.21	1750.21
12750.21	1650.21
12750.21	1550.21
12750.21	1450.21
12750.21	1350.21
12750.21	1250.21
12750.21	1150.21
12760.21	2550.21
12760.21	2450.21
12760.21	2350.21
12760.21	2250.21
12760.21	2150.21
12760.21	2050.21
12760.21	1950.21
12760.21	1850.21
12760.21	1750.21
12760.21	1650.21
12760.21	1550.21
12760.21	1450.21
12760.21	1350.21
12760.21	1250.21
12760.21	1150.21
12770.21	2550.21
12770.21	2450.21
12770.21	2350.21
12770.21	2250.21
12770.21	2150.21
12770.21	2050.21
12770.21	1950.21
12770.21	1850.21
12770.21	1750.21
12770.21	1650.21
12770.21	1550.21
12770.21	1450.21
12770.21	1350.21
12770.21	1250.21
12770.21	1150.21
12771.15	4291.15
12771.15	4191.15
12771.15	4091.15
12771.15	2591.15
12771.15	2491.15
12771.15	2391.15
12771.15	2291.15
12771.15	2191.15
12771.15	2091.15
12771.15	1991.15
12771.15	1891.15
12771.15	1791.15
12771.15	1691.15
12771.15	4281.15
12771.15	4181.15
12771.15	4081.15
12771.15	2581.15
12771.15	2481.15
12771.15	2381.15
12771.15	2281.15
12771.15	2181.15
12771.15	2081.15
12771.15	1981.15
12771.15	1881.15
12771.15	1781.15
12771.15	1681.15
12771.15	4271.15
12771.15	4171.15
12771.15	4071.15
12771.15	2571.15
12771.15	2471.15
12771.15	2371.15
12771.15	2271.15
12771.15	2171.15
12771.15	2071.15
12771.15	1971.15
12771.15	1871.15
12771.15	1771.15
12771.15	1671.15
12771.15	4261.15
12771.15	4161.15
12771.15	4061.15
12771.15	2561.15
12771.15	2461.15
12771.15	2361.15
12771.15	2261.15
12771.15	2161.15
12771.15	2061.15
12771.15	1961.15
12771.15	1861.15
12771.15	1761.15
12771.15	1661.15
12771.15	4251.15
12771.15	4151.15
12771.15	4051.15
12771.15	2551.15
12771.15	2451.15
12771.15	2351.15
12771.15	2251.15
12771.15	2151.15
12771.15	2051.15
12771.15	1951.15
12771.15	1851.15
12771.15	1751.15
12771.15	1651.15
12771.15	4241.15
12771.15	4141.15
12771.15	2541.15
12771.15	2441.15
12771.15	2341.15
12771.15	2241.15
12771.15	2141.15
12771.15	2041.15
12771.15	1941.15
12771.15	1841.15
12771.15	1741.15
12771.15	1641.15
12771.15	4231.15
12771.15	4131.15
12771.15	2531.15
12771.15	2431.15
12771.15	2331.15
12771.15	2231.15
12771.15	2131.15
12771.15	2031.15
12771.15	1931.15
12771.15	1831.15
12771.15	1731.15
12771.15	1631.15
12771.15	4221.15
12771.15	4121.15
12771.15	2521.15
12771.15	2421.15
12771.15	2321.15
12771.15	2221.15
12771.15	2121.15
12771.15	2021.15
12771.15	1921.15
12771.15	1821.15
12771.15	1721.15
12771.15	1621.15
12771.15	4211.15
12771.15	4111.15
12771.15	2611.15
12771.15	2511.15
12771.15	2411.15
12771.15	2311.15
12771.15	2211.15
12771.15	2111.15
12771.15	2011.15
12771.15	1911.15
12771.15	1811.15
12771.15	1711.15
12771.15	1611.15
12771.15	4201.15
12771.15	4101.15
12771.15	2601.15
12771.15	2501.15
12771.15	2401.15
12771.15	2301.15
12771.15	2201.15
12771.15	2101.15
12771.15	2001.15
12771.15	1901.15
12771.15	1801.15
12771.15	1701.15
12771.15	1601.15
12771.15	1591.15
12771.15	1581.15
12771.15	1571.15
12771.15	1561.15
12771.15	1551.15
12780.21	4250.21
12780.21	4150.21
12780.21	2550.21
12780.21	2450.21
12780.21	2350.21
12780.21	2250.21
12780.21	2150.21
12780.21	2050.21
12780.21	1950.21
12780.21	1850.21
12780.21	1750.21
12780.21	1650.21
12780.21	1550.21
12780.21	1450.21
12780.21	1350.21
12780.21	1250.21
12790.21	4250.21
12790.21	4150.21
12790.21	2550.21
12790.21	2450.21
12790.21	2350.21
12790.21	2250.21
12790.21	2150.21
12790.21	2050.21
12790.21	1950.21
12790.21	1850.21
12790.21	1750.21
12790.21	1650.21
12790.21	1550.21
12790.21	1450.21
12790.21	1350.21
12790.21	1250.21
12800.21	4250.21
12800.21	4150.21
12800.21	2550.21
12800.21	2450.21
12800.21	2350.21
12800.21	2250.21
12800.21	2150.21
12800.21	2050.21
12800.21	1950.21
12800.21	1850.21
12800.21	1750.21
12800.21	1650.21
12800.21	1550.21
12800.21	1450.21
12800.21	1350.21
12800.21	1250.21
12810.21	4250.21
12810.21	4150.21
12810.21	2650.21
12810.21	2550.21
12810.21	2450.21
12810.21	2350.21
12810.21	2250.21
12810.21	2150.21
12810.21	2050.21
12810.21	1950.21
12810.21	1850.21
12810.21	1750.21
12810.21	1650.21
12810.21	1550.21
12810.21	1450.21
12810.21	1350.21
12810.21	1250.21
12820.21	4250.21
12820.21	4150.21
12820.21	2650.21
12820.21	2550.21
12820.21	2450.21
12820.21	2350.21
12820.21	2250.21
12820.21	2150.21
12820.21	2050.21
12820.21	1950.21
12820.21	1850.21
12820.21	1750.21
12820.21	1650.21
12820.21	1550.21
12820.21	1450.21
12820.21	1350.21
12820.21	1250.21
12830.21	4350.21
12830.21	4250.21
12830.21	4150.21
12830.21	2650.21
12830.21	2550.21
12830.21	2450.21
12830.21	2350.21
12830.21	2250.21
12830.21	2150.21
12830.21	2050.21
12830.21	1950.21
12830.21	1850.21
12830.21	1750.21
12830.21	1650.21
12830.21	1550.21
12830.21	1450.21
12830.21	1350.21
12830.21	1250.21
12840.21	2650.21
12840.21	2550.21
12840.21	2450.21
12840.21	2350.21
12840.21	2250.21
12840.21	2150.21
12840.21	2050.21
12840.21	1950.21
12840.21	1850.21
12840.21	1750.21
12840.21	1650.21
12840.21	1550.21
12840.21	1450.21
12840.21	1350.21
12840.21	1250.21
12850.21	2650.21
12850.21	2550.21
12850.21	2450.21
12850.21	2350.21
12850.21	2250.21
12850.21	2150.21
12850.21	2050.21
12850.21	1950.21
12850.21	1850.21
12850.21	1750.21
12850.21	1650.21
12850.21	1550.21
12850.21	1450.21
12850.21	1350.21
12850.21	1250.21
12860.21	2650.21
12860.21	2550.21
12860.21	2450.21
12860.21	2350.21
12860.21	2250.21
12860.21	2150.21
12860.21	2050.21
12860.21	1950.21
12860.21	1850.21
12860.21	1750.21
12860.21	1650.21
12860.21	1550.21
12860.21	1450.21
12860.21	1350.21
12860.21	1250.21
12870.21	2650.21
12870.21	2550.21
12870.21	2450.21
12870.21	2350.21
12870.21	2250.21
12870.21	2150.21
12870.21	2050.21
12870.21	1950.21
12870.21	1850.21
12870.21	1750.21
12870.21	1650.21
12870.21	1550.21
12870.21	1450.21
12870.21	1350.21
12870.21	1250.21
12871.15	4391.15
12871.15	4291.15
12871.15	4191.15
12871.15	2691.15
12871.15	2591.15
12871.15	2491.15
12871.15	2391.15
12871.15	2291.15
12871.15	2191.15
12871.15	2091.15
12871.15	1991.15
12871.15	1891.15
12871.15	1791.15
12871.15	4381.15
12871.15	4281.15
12871.15	4181.15
12871.15	2681.15
12871.15	2581.15
12871.15	2481.15
12871.15	2381.15
12871.15	2281.15
12871.15	2181.15
12871.15	2081.15
12871.15	1981.15
12871.15	1881.15
12871.15	1781.15
12871.15	4371.15
12871.15	4271.15
12871.15	4171.15
12871.15	2671.15
12871.15	2571.15
12871.15	2471.15
12871.15	2371.15
12871.15	2271.15
12871.15	2171.15
12871.15	2071.15
12871.15	1971.15
12871.15	1871.15
12871.15	1771.15
12871.15	4361.15
12871.15	4261.15
12871.15	4161.15
12871.15	2661.15
12871.15	2561.15
12871.15	2461.15
12871.15	2361.15
12871.15	2261.15
12871.15	2161.15
12871.15	2061.15
12871.15	1961.15
12871.15	1861.15
12871.15	1761.15
12871.15	4351.15
12871.15	4251.15
12871.15	4151.15
12871.15	2651.15
12871.15	2551.15
12871.15	2451.15
12871.15	2351.15
12871.15	2251.15
12871.15	2151.15
12871.15	2051.15
12871.15	1951.15
12871.15	1851.15
12871.15	1751.15
12871.15	4341.15
12871.15	4241.15
12871.15	2641.15
12871.15	2541.15
12871.15	2441.15
12871.15	2341.15
12871.15	2241.15
12871.15	2141.15
12871.15	2041.15
12871.15	1941.15
12871.15	1841.15
12871.15	1741.15
12871.15	4331.15
12871.15	4231.15
12871.15	2631.15
12871.15	2531.15
12871.15	2431.15
12871.15	2331.15
12871.15	2231.15
12871.15	2131.15
12871.15	2031.15
12871.15	1931.15
12871.15	1831.15
12871.15	1731.15
12871.15	4321.15
12871.15	4221.15
12871.15	2621.15
12871.15	2521.15
12871.15	2421.15
12871.15	2321.15
12871.15	2221.15
12871.15	2121.15
12871.15	2021.15
12871.15	1921.15
12871.15	1821.15
12871.15	1721.15
12871.15	4311.15
12871.15	4211.15
12871.15	2711.15
12871.15	2611.15
12871.15	2511.15
12871.15	2411.15
12871.15	2311.15
12871.15	2211.15
12871.15	2111.15
12871.15	2011.15
12871.15	1911.15
12871.15	1811.15
12871.15	1711.15
12871.15	4301.15
12871.15	4201.15
12871.15	2701.15
12871.15	2601.15
12871.15	2501.15
12871.15	2401.15
12871.15	2301.15
12871.15	2201.15
12871.15	2101.15
12871.15	2001.15
12871.15	1901.15
12871.15	1801.15
12871.15	1701.15
12871.15	1691.15
12871.15	1681.15
12871.15	1671.15
12871.15	1661.15
12871.15	1651.15
12880.21	4350.21
12880.21	4250.21
12880.21	2650.21
12880.21	2550.21
12880.21	2450.21
12880.21	2350.21
12880.21	2250.21
12880.21	2150.21
12880.21	2050.21
12880.21	1950.21
12880.21	1850.21
12880.21	1750.21
12880.21	1650.21
12880.21	1550.21
12880.21	1450.21
12880.21	1350.21
12890.21	4350.21
12890.21	4250.21
12890.21	2650.21
12890.21	2550.21
12890.21	2450.21
12890.21	2350.21
12890.21	2250.21
12890.21	2150.21
12890.21	2050.21
12890.21	1950.21
12890.21	1850.21
12890.21	1750.21
12890.21	1650.21
12890.21	1550.21
12890.21	1450.21
12890.21	1350.21
12900.21	4350.21
12900.21	4250.21
12900.21	2650.21
12900.21	2550.21
12900.21	2450.21
12900.21	2350.21
12900.21	2250.21
12900.21	2150.21
12900.21	2050.21
12900.21	1950.21
12900.21	1850.21
12900.21	1750.21
12900.21	1650.21
12900.21	1550.21
12900.21	1450.21
12900.21	1350.21
12910.21	4350.21
12910.21	4250.21
12910.21	2750.21
12910.21	2650.21
12910.21	2550.21
12910.21	2450.21
12910.21	2350.21
12910.21	2250.21
12910.21	2150.21
12910.21	2050.21
12910.21	1950.21
12910.21	1850.21
12910.21	1750.21
12910.21	1650.21
12910.21	1550.21
12910.21	1450.21
12910.21	1350.21
12920.21	4350.21
12920.21	4250.21
12920.21	2750.21
12920.21	2650.21
12920.21	2550.21
12920.21	2450.21
12920.21	2350.21
12920.21	2250.21
12920.21	2150.21
12920.21	2050.21
12920.21	1950.21
12920.21	1850.21
12920.21	1750.21
12920.21	1650.21
12920.21	1550.21
12920.21	1450.21
12920.21	1350.21
12930.21	4450.21
12930.21	4350.21
12930.21	4250.21
12930.21	2750.21
12930.21	2650.21
12930.21	2550.21
12930.21	2450.21
12930.21	2350.21
12930.21	2250.21
12930.21	2150.21
12930.21	2050.21
12930.21	1950.21
12930.21	1850.21
12930.21	1750.21
12930.21	1650.21
12930.21	1550.21
12930.21	1450.21
12930.21	1350.21
12940.21	2750.21
12940.21	2650.21
12940.21	2550.21
12940.21	2450.21
12940.21	2350.21
12940.21	2250.21
12940.21	2150.21
12940.21	2050.21
12940.21	1950.21
12940.21	1850.21
12940.21	1750.21
12940.21	1650.21
12940.21	1550.21
12940.21	1450.21
12940.21	1350.21
12950.21	2750.21
12950.21	2650.21
12950.21	2550.21
12950.21	2450.21
12950.21	2350.21
12950.21	2250.21
12950.21	2150.21
12950.21	2050.21
12950.21	1950.21
12950.21	1850.21
12950.21	1750.21
12950.21	1650.21
12950.21	1550.21
12950.21	1450.21
12950.21	1350.21
12960.21	2750.21
12960.21	2650.21
12960.21	2550.21
12960.21	2450.21
12960.21	2350.21
12960.21	2250.21
12960.21	2150.21
12960.21	2050.21
12960.21	1950.21
12960.21	1850.21
12960.21	1750.21
12960.21	1650.21
12960.21	1550.21
12960.21	1450.21
12960.21	1350.21
12970.21	2750.21
12970.21	2650.21
12970.21	2550.21
12970.21	2450.21
12970.21	2350.21
12970.21	2250.21
12970.21	2150.21
12970.21	2050.21
12970.21	1950.21
12970.21	1850.21
12970.21	1750.21
12970.21	1650.21
12970.21	1550.21
12970.21	1450.21
12970.21	1350.21
12971.15	4491.15
12971.15	4391.15
12971.15	4291.15
12971.15	2791.15
12971.15	2691.15
12971.15	2591.15
12971.15	2491.15
12971.15	2391.15
12971.15	2291.15
12971.15	2191.15
12971.15	2091.15
12971.15	1991.15
12971.15	1891.15
12971.15	4481.15
12971.15	4381.15
12971.15	4281.15
12971.15	2781.15
12971.15	2681.15
12971.15	2581.15
12971.15	2481.15
12971.15	2381.15
12971.15	2281.15
12971.15	2181.15
12971.15	2081.15
12971.15	1981.15
12971.15	1881.15
12971.15	4471.15
12971.15	4371.15
12971.15	4271.15
12971.15	2771.15
12971.15	2671.15
12971.15	2571.15
12971.15	2471.15
12971.15	2371.15
12971.15	2271.15
12971.15	2171.15
12971.15	2071.15
12971.15	1971.15
12971.15	1871.15
12971.15	4461.15
12971.15	4361.15
12971.15	4261.15
12971.15	2761.15
12971.15	2661.15
12971.15	2561.15
12971.15	2461.15
12971.15	2361.15
12971.15	2261.15
12971.15	2161.15
12971.15	2061.15
12971.15	1961.15
12971.15	1861.15
12971.15	4451.15
12971.15	4351.15
12971.15	4251.15
12971.15	2751.15
12971.15	2651.15
12971.15	2551.15
12971.15	2451.15
12971.15	2351.15
12971.15	2251.15
12971.15	2151.15
12971.15	2051.15
12971.15	1951.15
12971.15	1851.15
12971.15	4441.15
12971.15	4341.15
12971.15	2741.15
12971.15	2641.15
12971.15	2541.15
12971.15	2441.15
12971.15	2341.15
12971.15	2241.15
12971.15	2141.15
12971.15	2041.15
12971.15	1941.15
12971.15	1841.15
12971.15	4431.15
12971.15	4331.15
12971.15	2731.15
12971.15	2631.15
12971.15	2531.15
12971.15	2431.15
12971.15	2331.15
12971.15	2231.15
12971.15	2131.15
12971.15	2031.15
12971.15	1931.15
12971.15	1831.15
12971.15	4421.15
12971.15	4321.15
12971.15	2721.15
12971.15	2621.15
12971.15	2521.15
12971.15	2421.15
12971.15	2321.15
12971.15	2221.15
12971.15	2121.15
12971.15	2021.15
12971.15	1921.15
12971.15	1821.15
12971.15	4411.15
12971.15	4311.15
12971.15	2811.15
12971.15	2711.15
12971.15	2611.15
12971.15	2511.15
12971.15	2411.15
12971.15	2311.15
12971.15	2211.15
12971.15	2111.15
12971.15	2011.15
12971.15	1911.15
12971.15	1811.15
12971.15	4401.15
12971.15	4301.15
12971.15	2801.15
12971.15	2701.15
12971.15	2601.15
12971.15	2501.15
12971.15	2401.15
12971.15	2301.15
12971.15	2201.15
12971.15	2101.15
12971.15	2001.15
12971.15	1901.15
12971.15	1801.15
12971.15	1791.15
12971.15	1781.15
12971.15	1771.15
12971.15	1761.15
12971.15	1751.15
12980.21	4450.21
12980.21	4350.21
12980.21	2750.21
12980.21	2650.21
12980.21	2550.21
12980.21	2450.21
12980.21	2350.21
12980.21	2250.21
12980.21	2150.21
12980.21	2050.21
12980.21	1950.21
12980.21	1850.21
12980.21	1750.21
12980.21	1650.21
12980.21	1550.21
12980.21	1450.21
12990.21	4450.21
12990.21	4350.21
12990.21	2750.21
12990.21	2650.21
12990.21	2550.21
12990.21	2450.21
12990.21	2350.21
12990.21	2250.21
12990.21	2150.21
12990.21	2050.21
12990.21	1950.21
12990.21	1850.21
12990.21	1750.21
12990.21	1650.21
12990.21	1550.21
12990.21	1450.21
13000.21	4450.21
13000.21	4350.21
13000.21	2750.21
13000.21	2650.21
13000.21	2550.21
13000.21	2450.21
13000.21	2350.21
13000.21	2250.21
13000.21	2150.21
13000.21	2050.21
13000.21	1950.21
13000.21	1850.21
13000.21	1750.21
13000.21	1650.21
13000.21	1550.21
13000.21	1450.21
13010.21	4450.21
13010.21	4350.21
13010.21	2850.21
13010.21	2750.21
13010.21	2650.21
13010.21	2550.21
13010.21	2450.21
13010.21	2350.21
13010.21	2250.21
13010.21	2150.21
13010.21	2050.21
13010.21	1950.21
13010.21	1850.21
13010.21	1750.21
13010.21	1650.21
13010.21	1550.21
13010.21	1450.21
13020.21	4450.21
13020.21	4350.21
13020.21	2850.21
13020.21	2750.21
13020.21	2650.21
13020.21	2550.21
13020.21	2450.21
13020.21	2350.21
13020.21	2250.21
13020.21	2150.21
13020.21	2050.21
13020.21	1950.21
13020.21	1850.21
13020.21	1750.21
13020.21	1650.21
13020.21	1550.21
13020.21	1450.21
13030.21	4550.21
13030.21	4450.21
13030.21	4350.21
13030.21	2850.21
13030.21	2750.21
13030.21	2650.21
13030.21	2550.21
13030.21	2450.21
13030.21	2350.21
13030.21	2250.21
13030.21	2150.21
13030.21	2050.21
13030.21	1950.21
13030.21	1850.21
13030.21	1750.21
13030.21	1650.21
13030.21	1550.21
13030.21	1450.21
13040.21	2850.21
13040.21	2750.21
13040.21	2650.21
13040.21	2550.21
13040.21	2450.21
13040.21	2350.21
13040.21	2250.21
13040.21	2150.21
13040.21	2050.21
13040.21	1950.21
13040.21	1850.21
13040.21	1750.21
13040.21	1650.21
13040.21	1550.21
13040.21	1450.21
13050.21	2850.21
13050.21	2750.21
13050.21	2650.21
13050.21	2550.21
13050.21	2450.21
13050.21	2350.21
13050.21	2250.21
13050.21	2150.21
13050.21	2050.21
13050.21	1950.21
13050.21	1850.21
13050.21	1750.21
13050.21	1650.21
13050.21	1550.21
13050.21	1450.21
13060.21	2850.21
13060.21	2750.21
13060.21	2650.21
13060.21	2550.21
13060.21	2450.21
13060.21	2350.21
13060.21	2250.21
13060.21	2150.21
13060.21	2050.21
13060.21	1950.21
13060.21	1850.21
13060.21	1750.21
13060.21	1650.21
13060.21	1550.21
13060.21	1450.21
13070.21	2850.21
13070.21	2750.21
13070.21	2650.21
13070.21	2550.21
13070.21	2450.21
13070.21	2350.21
13070.21	2250.21
13070.21	2150.21
13070.21	2050.21
13070.21	1950.21
13070.21	1850.21
13070.21	1750.21
13070.21	1650.21
13070.21	1550.21
13070.21	1450.21
13071.15	4591.15
13071.15	4491.15
13071.15	4391.15
13071.15	2891.15
13071.15	2791.15
13071.15	2691.15
13071.15	2591.15
13071.15	2491.15
13071.15	2391.15
13071.15	2291.15
13071.15	2191.15
13071.15	2091.15
13071.15	1991.15
13071.15	4581.15
13071.15	4481.15
13071.15	4381.15
13071.15	2881.15
13071.15	2781.15
13071.15	2681.15
13071.15	2581.15
13071.15	2481.15
13071.15	2381.15
13071.15	2281.15
13071.15	2181.15
13071.15	2081.15
13071.15	1981.15
13071.15	4571.15
13071.15	4471.15
13071.15	4371.15
13071.15	2871.15
13071.15	2771.15
13071.15	2671.15
13071.15	2571.15
13071.15	2471.15
13071.15	2371.15
13071.15	2271.15
13071.15	2171.15
13071.15	2071.15
13071.15	1971.15
13071.15	4561.15
13071.15	4461.15
13071.15	4361.15
13071.15	2861.15
13071.15	2761.15
13071.15	2661.15
13071.15	2561.15
13071.15	2461.15
13071.15	2361.15
13071.15	2261.15
13071.15	2161.15
13071.15	2061.15
13071.15	1961.15
13071.15	4551.15
13071.15	4451.15
13071.15	4351.15
13071.15	2851.15
13071.15	2751.15
13071.15	2651.15
13071.15	2551.15
13071.15	2451.15
13071.15	2351.15
13071.15	2251.15
13071.15	2151.15
13071.15	2051.15
13071.15	1951.15
13071.15	4541.15
13071.15	4441.15
13071.15	2841.15
13071.15	2741.15
13071.15	2641.15
13071.15	2541.15
13071.15	2441.15
13071.15	2341.15
13071.15	2241.15
13071.15	2141.15
13071.15	2041.15
13071.15	1941.15
13071.15	4531.15
13071.15	4431.15
13071.15	2831.15
13071.15	2731.15
13071.15	2631.15
13071.15	2531.15
13071.15	2431.15
13071.15	2331.15
13071.15	2231.15
13071.15	2131.15
13071.15	2031.15
13071.15	1931.15
13071.15	4521.15
13071.15	4421.15
13071.15	2821.15
13071.15	2721.15
13071.15	2621.15
13071.15	2521.15
13071.15	2421.15
13071.15	2321.15
13071.15	2221.15
13071.15	2121.15
13071.15	2021.15
13071.15	1921.15
13071.15	4511.15
13071.15	4411.15
13071.15	2911.15
13071.15	2811.15
13071.15	2711.15
13071.15	2611.15
13071.15	2511.15
13071.15	2411.15
13071.15	2311.15
13071.15	2211.15
13071.15	2111.15
13071.15	2011.15
13071.15	1911.15
13071.15	4501.15
13071.15	4401.15
13071.15	2901.15
13071.15	2801.15
13071.15	2701.15
13071.15	2601.15
13071.15	2501.15
13071.15	2401.15
13071.15	2301.15
13071.15	2201.15
13071.15	2101.15
13071.15	2001.15
13071.15	1901.15
13071.15	1891.15
13071.15	1881.15
13071.15	1871.15
13071.15	1861.15
13071.15	1851.15
13080.21	4550.21
13080.21	4450.21
13080.21	2850.21
13080.21	2750.21
13080.21	2650.21
13080.21	2550.21
13080.21	2450.21
13080.21	2350.21
13080.21	2250.21
13080.21	2150.21
13080.21	2050.21
13080.21	1950.21
