8960.08	3330.08
8960.08	3230.08
8960.08	3130.08
8960.08	3030.08
8960.08	2930.08
8960.08	2830.08
8960.08	2730.08
8960.08	2630.08
8960.08	2530.08
8960.08	2430.08
8960.08	2330.08
8960.08	2230.08
8960.08	2130.08
8960.08	4620.08
8960.08	4520.08
8960.08	4420.08
8960.08	4320.08
8960.08	4220.08
8960.08	4120.08
8960.08	4020.08
8960.08	3920.08
8960.08	3820.08
8960.08	3720.08
8960.08	3620.08
8960.08	3520.08
8960.08	3420.08
8960.08	3320.08
8960.08	3220.08
8960.08	3120.08
8960.08	3020.08
8960.08	2920.08
8960.08	2820.08
8960.08	2720.08
8960.08	2620.08
8960.08	2520.08
8960.08	2420.08
8960.08	2320.08
8960.08	2220.08
8960.08	2120.08
8960.08	4610.08
8960.08	4510.08
8960.08	4410.08
8960.08	4310.08
8960.08	4210.08
8960.08	4110.08
8960.08	4010.08
8960.08	3910.08
8960.08	3810.08
8960.08	3710.08
8960.08	3610.08
8960.08	3510.08
8960.08	3410.08
8960.08	3310.08
8960.08	3210.08
8960.08	3110.08
8960.08	3010.08
8960.08	2910.08
8960.08	2810.08
8960.08	2710.08
8960.08	2610.08
8960.08	2510.08
8960.08	2410.08
8960.08	2310.08
8960.08	2210.08
8960.08	2110.08
8960.08	2100.08
8960.08	2090.08
8960.08	2080.08
8960.08	2070.08
8960.08	2060.08
8960.08	2050.08
8960.08	2040.08
8960.08	2030.08
8960.08	2020.08
8960.08	2010.08
8960.08	2000.08
8960.08	1990.08
8960.08	1980.08
9060.08	4700.08
9060.08	4600.08
9060.08	4500.08
9060.08	4400.08
9060.08	4300.08
9060.08	4200.08
9060.08	4100.08
9060.08	4000.08
9060.08	3900.08
9060.08	3800.08
9060.08	3700.08
9060.08	3600.08
9060.08	3500.08
9060.08	3400.08
9060.08	3300.08
9060.08	3200.08
9060.08	3100.08
9060.08	3000.08
9060.08	2900.08
9060.08	2800.08
9060.08	2700.08
9060.08	2600.08
9060.08	2500.08
9060.08	2400.08
9060.08	2300.08
9060.08	4690.08
9060.08	4590.08
9060.08	4490.08
9060.08	4390.08
9060.08	4290.08
9060.08	4190.08
9060.08	4090.08
9060.08	3990.08
9060.08	3890.08
9060.08	3790.08
9060.08	3690.08
9060.08	3590.08
9060.08	3490.08
9060.08	3390.08
9060.08	3290.08
9060.08	3190.08
9060.08	3090.08
9060.08	2990.08
9060.08	2890.08
9060.08	2790.08
9060.08	2690.08
9060.08	2590.08
9060.08	2490.08
9060.08	2390.08
9060.08	2290.08
9060.08	4680.08
9060.08	4580.08
9060.08	4480.08
9060.08	4380.08
9060.08	4280.08
9060.08	4180.08
9060.08	4080.08
9060.08	3980.08
9060.08	3880.08
9060.08	3780.08
9060.08	3680.08
9060.08	3580.08
9060.08	3480.08
9060.08	3380.08
9060.08	3280.08
9060.08	3180.08
9060.08	3080.08
9060.08	2980.08
9060.08	2880.08
9060.08	2780.08
9060.08	2680.08
9060.08	2580.08
9060.08	2480.08
9060.08	2380.08
9060.08	2280.08
9060.08	4670.08
9060.08	4570.08
9060.08	4470.08
9060.08	4370.08
9060.08	4270.08
9060.08	4170.08
9060.08	4070.08
9060.08	3970.08
9060.08	3870.08
9060.08	3770.08
9060.08	3670.08
9060.08	3570.08
9060.08	3470.08
9060.08	3370.08
9060.08	3270.08
9060.08	3170.08
9060.08	3070.08
9060.08	2970.08
9060.08	2870.08
9060.08	2770.08
9060.08	2670.08
9060.08	2570.08
9060.08	2470.08
9060.08	2370.08
9060.08	2270.08
9060.08	4760.08
9060.08	4660.08
9060.08	4560.08
9060.08	4460.08
9060.08	4360.08
9060.08	4260.08
9060.08	4160.08
9060.08	4060.08
9060.08	3960.08
9060.08	3860.08
9060.08	3760.08
9060.08	3660.08
9060.08	3560.08
9060.08	3460.08
9060.08	3360.08
9060.08	3260.08
9060.08	3160.08
9060.08	3060.08
9060.08	2960.08
9060.08	2860.08
9060.08	2760.08
9060.08	2660.08
9060.08	2560.08
9060.08	2460.08
9060.08	2360.08
9060.08	2260.08
9060.08	2950.08
9060.08	2850.08
9060.08	2750.08
9060.08	2650.08
9060.08	2550.08
9060.08	2450.08
9060.08	2350.08
9060.08	2250.08
9060.08	4740.08
9060.08	4640.08
9060.08	4540.08
9060.08	4440.08
9060.08	4340.08
9060.08	4240.08
9060.08	4140.08
9060.08	4040.08
9060.08	3940.08
9060.08	3840.08
9060.08	3740.08
9060.08	3640.08
9060.08	3540.08
9060.08	3440.08
9060.08	3340.08
9060.08	3240.08
9060.08	3140.08
9060.08	3040.08
9060.08	2940.08
9060.08	2840.08
9060.08	2740.08
9060.08	2640.08
9060.08	2540.08
9060.08	2440.08
9060.08	2340.08
9060.08	2240.08
9060.08	4730.08
9060.08	4630.08
9060.08	4530.08
9060.08	4430.08
9060.08	4330.08
9060.08	4230.08
9060.08	4130.08
9060.08	4030.08
9060.08	3930.08
9060.08	3830.08
9060.08	3730.08
9060.08	3630.08
9060.08	3530.08
9060.08	3430.08
9060.08	3330.08
9060.08	3230.08
9060.08	3130.08
9060.08	3030.08
9060.08	2930.08
9060.08	2830.08
9060.08	2730.08
9060.08	2630.08
9060.08	2530.08
9060.08	2430.08
9060.08	2330.08
9060.08	2230.08
9060.08	4720.08
9060.08	4620.08
9060.08	4520.08
9060.08	4420.08
9060.08	4320.08
9060.08	4220.08
9060.08	4120.08
9060.08	4020.08
9060.08	3920.08
9060.08	3820.08
9060.08	3720.08
9060.08	3620.08
9060.08	3520.08
9060.08	3420.08
9060.08	3320.08
9060.08	3220.08
9060.08	3120.08
9060.08	3020.08
9060.08	2920.08
9060.08	2820.08
9060.08	2720.08
9060.08	2620.08
9060.08	2520.08
9060.08	2420.08
9060.08	2320.08
9060.08	2220.08
9060.08	4710.08
9060.08	4610.08
9060.08	4510.08
9060.08	4410.08
9060.08	4310.08
9060.08	4210.08
9060.08	4110.08
9060.08	4010.08
9060.08	3910.08
9060.08	3810.08
9060.08	3710.08
9060.08	3610.08
9060.08	3510.08
9060.08	3410.08
9060.08	3310.08
9060.08	3210.08
9060.08	3110.08
9060.08	3010.08
9060.08	2910.08
9060.08	2810.08
9060.08	2710.08
9060.08	2610.08
9060.08	2510.08
9060.08	2410.08
9060.08	2310.08
9060.08	2210.08
9060.08	2200.08
9060.08	2190.08
9060.08	2180.08
9060.08	2170.08
9060.08	2160.08
9060.08	2150.08
9060.08	2140.08
9060.08	2130.08
9060.08	2120.08
9060.08	2110.08
9060.08	2100.08
9060.08	2090.08
9060.08	2080.08
9060.08	4700.08
9060.08	4600.08
9060.08	4500.08
9060.08	4400.08
9060.08	4300.08
9060.08	4200.08
9060.08	4100.08
9060.08	4000.08
9060.08	3900.08
9060.08	3800.08
9060.08	3700.08
9060.08	3600.08
9060.08	3500.08
9060.08	3400.08
9060.08	3300.08
9060.08	3200.08
9060.08	3100.08
9060.08	3000.08
9060.08	2900.08
9060.08	2800.08
9060.08	2700.08
9060.08	2600.08
9060.08	2500.08
9060.08	2400.08
9060.08	2300.08
9060.08	4690.08
9060.08	4590.08
9060.08	4490.08
9060.08	4390.08
9060.08	4290.08
9060.08	4190.08
9060.08	4090.08
9060.08	3990.08
9060.08	3890.08
9060.08	3790.08
9060.08	3690.08
9060.08	3590.08
9060.08	3490.08
9060.08	3390.08
9060.08	3290.08
9060.08	3190.08
9060.08	3090.08
9060.08	2990.08
9060.08	2890.08
9060.08	2790.08
9060.08	2690.08
9060.08	2590.08
9060.08	2490.08
9060.08	2390.08
9060.08	2290.08
9060.08	4680.08
9060.08	4580.08
9060.08	4480.08
9060.08	4380.08
9060.08	4280.08
9060.08	4180.08
9060.08	4080.08
9060.08	3980.08
9060.08	3880.08
9060.08	3780.08
9060.08	3680.08
9060.08	3580.08
9060.08	3480.08
9060.08	3380.08
9060.08	3280.08
9060.08	3180.08
9060.08	3080.08
9060.08	2980.08
9060.08	2880.08
9060.08	2780.08
9060.08	2680.08
9060.08	2580.08
9060.08	2480.08
9060.08	2380.08
9060.08	2280.08
9060.08	4670.08
9060.08	4570.08
9060.08	4470.08
9060.08	4370.08
9060.08	4270.08
9060.08	4170.08
9060.08	4070.08
9060.08	3970.08
9060.08	3870.08
9060.08	3770.08
9060.08	3670.08
9060.08	3570.08
9060.08	3470.08
9060.08	3370.08
9060.08	3270.08
9060.08	3170.08
9060.08	3070.08
9060.08	2970.08
9060.08	2870.08
9060.08	2770.08
9060.08	2670.08
9060.08	2570.08
9060.08	2470.08
9060.08	2370.08
9060.08	2270.08
9060.08	4760.08
9060.08	4660.08
9060.08	4560.08
9060.08	4460.08
9060.08	4360.08
9060.08	4260.08
9060.08	4160.08
9060.08	4060.08
9060.08	3960.08
9060.08	3860.08
9060.08	3760.08
9060.08	3660.08
9060.08	3560.08
9060.08	3460.08
9060.08	3360.08
9060.08	3260.08
9060.08	3160.08
9060.08	3060.08
9060.08	2960.08
9060.08	2860.08
9060.08	2760.08
9060.08	2660.08
9060.08	2560.08
9060.08	2460.08
9060.08	2360.08
9060.08	2260.08
9060.08	2950.08
9060.08	2850.08
9060.08	2750.08
9060.08	2650.08
9060.08	2550.08
9060.08	2450.08
9060.08	2350.08
9060.08	2250.08
9060.08	4740.08
9060.08	4640.08
9060.08	4540.08
9060.08	4440.08
9060.08	4340.08
9060.08	4240.08
9060.08	4140.08
9060.08	4040.08
9060.08	3940.08
9060.08	3840.08
9060.08	3740.08
9060.08	3640.08
9060.08	3540.08
9060.08	3440.08
9060.08	3340.08
9060.08	3240.08
9060.08	3140.08
9060.08	3040.08
9060.08	2940.08
9060.08	2840.08
9060.08	2740.08
9060.08	2640.08
9060.08	2540.08
9060.08	2440.08
9060.08	2340.08
9060.08	2240.08
9060.08	4730.08
9060.08	4630.08
9060.08	4530.08
9060.08	4430.08
9060.08	4330.08
9060.08	4230.08
9060.08	4130.08
9060.08	4030.08
9060.08	3930.08
9060.08	3830.08
9060.08	3730.08
9060.08	3630.08
9060.08	3530.08
9060.08	3430.08
9060.08	3330.08
9060.08	3230.08
9060.08	3130.08
9060.08	3030.08
9060.08	2930.08
9060.08	2830.08
9060.08	2730.08
9060.08	2630.08
9060.08	2530.08
9060.08	2430.08
9060.08	2330.08
9060.08	2230.08
9060.08	4720.08
9060.08	4620.08
9060.08	4520.08
9060.08	4420.08
9060.08	4320.08
9060.08	4220.08
9060.08	4120.08
9060.08	4020.08
9060.08	3920.08
9060.08	3820.08
9060.08	3720.08
9060.08	3620.08
9060.08	3520.08
9060.08	3420.08
9060.08	3320.08
9060.08	3220.08
9060.08	3120.08
9060.08	3020.08
9060.08	2920.08
9060.08	2820.08
9060.08	2720.08
9060.08	2620.08
9060.08	2520.08
9060.08	2420.08
9060.08	2320.08
9060.08	2220.08
9060.08	4710.08
9060.08	4610.08
9060.08	4510.08
9060.08	4410.08
9060.08	4310.08
9060.08	4210.08
9060.08	4110.08
9060.08	4010.08
9060.08	3910.08
9060.08	3810.08
9060.08	3710.08
9060.08	3610.08
9060.08	3510.08
9060.08	3410.08
9060.08	3310.08
9060.08	3210.08
9060.08	3110.08
9060.08	3010.08
9060.08	2910.08
9060.08	2810.08
9060.08	2710.08
9060.08	2610.08
9060.08	2510.08
9060.08	2410.08
9060.08	2310.08
9060.08	2210.08
9060.08	2200.08
9060.08	2190.08
9060.08	2180.08
9060.08	2170.08
9060.08	2160.08
9060.08	2150.08
9060.08	2140.08
9060.08	2130.08
9060.08	2120.08
9060.08	2110.08
9060.08	2100.08
9060.08	2090.08
9060.08	2080.08
9160.08	4800.08
9160.08	4700.08
9160.08	4600.08
9160.08	4500.08
9160.08	4400.08
9160.08	4300.08
9160.08	4200.08
9160.08	4100.08
9160.08	4000.08
9160.08	3900.08
9160.08	3800.08
9160.08	3700.08
9160.08	3600.08
9160.08	3500.08
9160.08	3400.08
9160.08	3300.08
9160.08	3200.08
9160.08	3100.08
9160.08	3000.08
9160.08	2900.08
9160.08	2800.08
9160.08	2700.08
9160.08	2600.08
9160.08	2500.08
9160.08	2400.08
9160.08	4790.08
9160.08	4690.08
9160.08	4590.08
9160.08	4490.08
9160.08	4390.08
9160.08	4290.08
9160.08	4190.08
9160.08	4090.08
9160.08	3990.08
9160.08	3890.08
9160.08	3790.08
9160.08	3690.08
9160.08	3590.08
9160.08	3490.08
9160.08	3390.08
9160.08	3290.08
9160.08	3190.08
9160.08	3090.08
9160.08	2990.08
9160.08	2890.08
9160.08	2790.08
9160.08	2690.08
9160.08	2590.08
9160.08	2490.08
9160.08	2390.08
9160.08	4780.08
9160.08	4680.08
9160.08	4580.08
9160.08	4480.08
9160.08	4380.08
9160.08	4280.08
9160.08	4180.08
9160.08	4080.08
9160.08	3980.08
9160.08	3880.08
9160.08	3780.08
9160.08	3680.08
9160.08	3580.08
9160.08	3480.08
9160.08	3380.08
9160.08	3280.08
9160.08	3180.08
9160.08	3080.08
9160.08	2980.08
9160.08	2880.08
9160.08	2780.08
9160.08	2680.08
9160.08	2580.08
9160.08	2480.08
9160.08	2380.08
9160.08	4770.08
9160.08	4670.08
9160.08	4570.08
9160.08	4470.08
9160.08	4370.08
9160.08	4270.08
9160.08	4170.08
9160.08	4070.08
9160.08	3970.08
9160.08	3870.08
9160.08	3770.08
9160.08	3670.08
9160.08	3570.08
9160.08	3470.08
9160.08	3370.08
9160.08	3270.08
9160.08	3170.08
9160.08	3070.08
9160.08	2970.08
9160.08	2870.08
9160.08	2770.08
9160.08	2670.08
9160.08	2570.08
9160.08	2470.08
9160.08	2370.08
9160.08	4860.08
9160.08	4760.08
9160.08	4660.08
9160.08	4560.08
9160.08	4460.08
9160.08	4360.08
9160.08	4260.08
9160.08	4160.08
9160.08	4060.08
9160.08	3960.08
9160.08	3860.08
9160.08	3760.08
9160.08	3660.08
9160.08	3560.08
9160.08	3460.08
9160.08	3360.08
9160.08	3260.08
9160.08	3160.08
9160.08	3060.08
9160.08	2960.08
9160.08	2860.08
9160.08	2760.08
9160.08	2660.08
9160.08	2560.08
9160.08	2460.08
9160.08	2360.08
9160.08	3050.08
9160.08	2950.08
9160.08	2850.08
9160.08	2750.08
9160.08	2650.08
9160.08	2550.08
9160.08	2450.08
9160.08	2350.08
9160.08	4840.08
9160.08	4740.08
9160.08	4640.08
9160.08	4540.08
9160.08	4440.08
9160.08	4340.08
9160.08	4240.08
9160.08	4140.08
9160.08	4040.08
9160.08	3940.08
9160.08	3840.08
9160.08	3740.08
9160.08	3640.08
9160.08	3540.08
9160.08	3440.08
9160.08	3340.08
9160.08	3240.08
9160.08	3140.08
9160.08	3040.08
9160.08	2940.08
9160.08	2840.08
9160.08	2740.08
9160.08	2640.08
9160.08	2540.08
9160.08	2440.08
9160.08	2340.08
9160.08	4830.08
9160.08	4730.08
9160.08	4630.08
9160.08	4530.08
9160.08	4430.08
9160.08	4330.08
9160.08	4230.08
9160.08	4130.08
9160.08	4030.08
9160.08	3930.08
9160.08	3830.08
9160.08	3730.08
9160.08	3630.08
9160.08	3530.08
9160.08	3430.08
9160.08	3330.08
9160.08	3230.08
9160.08	3130.08
9160.08	3030.08
9160.08	2930.08
9160.08	2830.08
9160.08	2730.08
9160.08	2630.08
9160.08	2530.08
9160.08	2430.08
9160.08	2330.08
9160.08	4820.08
9160.08	4720.08
9160.08	4620.08
9160.08	4520.08
9160.08	4420.08
9160.08	4320.08
9160.08	4220.08
9160.08	4120.08
9160.08	4020.08
9160.08	3920.08
9160.08	3820.08
9160.08	3720.08
9160.08	3620.08
9160.08	3520.08
9160.08	3420.08
9160.08	3320.08
9160.08	3220.08
9160.08	3120.08
9160.08	3020.08
9160.08	2920.08
9160.08	2820.08
9160.08	2720.08
9160.08	2620.08
9160.08	2520.08
9160.08	2420.08
9160.08	2320.08
9160.08	4810.08
9160.08	4710.08
9160.08	4610.08
9160.08	4510.08
9160.08	4410.08
9160.08	4310.08
9160.08	4210.08
9160.08	4110.08
9160.08	4010.08
9160.08	3910.08
9160.08	3810.08
9160.08	3710.08
9160.08	3610.08
9160.08	3510.08
9160.08	3410.08
9160.08	3310.08
9160.08	3210.08
9160.08	3110.08
9160.08	3010.08
9160.08	2910.08
9160.08	2810.08
9160.08	2710.08
9160.08	2610.08
9160.08	2510.08
9160.08	2410.08
9160.08	2310.08
9160.08	2300.08
9160.08	2290.08
9160.08	2280.08
9160.08	2270.08
9160.08	2260.08
9160.08	2250.08
9160.08	2240.08
9160.08	2230.08
9160.08	2220.08
9160.08	2210.08
9160.08	2200.08
9160.08	2190.08
9160.08	2180.08
9160.08	4800.08
9160.08	4700.08
9160.08	4600.08
9160.08	4500.08
9160.08	4400.08
9160.08	4300.08
9160.08	4200.08
9160.08	4100.08
9160.08	4000.08
9160.08	3900.08
9160.08	3800.08
9160.08	3700.08
9160.08	3600.08
9160.08	3500.08
9160.08	3400.08
9160.08	3300.08
9160.08	3200.08
9160.08	3100.08
9160.08	3000.08
9160.08	2900.08
9160.08	2800.08
9160.08	2700.08
9160.08	2600.08
9160.08	2500.08
9160.08	2400.08
9160.08	4790.08
9160.08	4690.08
9160.08	4590.08
9160.08	4490.08
9160.08	4390.08
9160.08	4290.08
9160.08	4190.08
9160.08	4090.08
9160.08	3990.08
9160.08	3890.08
9160.08	3790.08
9160.08	3690.08
9160.08	3590.08
9160.08	3490.08
9160.08	3390.08
9160.08	3290.08
9160.08	3190.08
9160.08	3090.08
9160.08	2990.08
9160.08	2890.08
9160.08	2790.08
9160.08	2690.08
9160.08	2590.08
9160.08	2490.08
9160.08	2390.08
9160.08	4780.08
9160.08	4680.08
9160.08	4580.08
9160.08	4480.08
9160.08	4380.08
9160.08	4280.08
9160.08	4180.08
9160.08	4080.08
9160.08	3980.08
9160.08	3880.08
9160.08	3780.08
9160.08	3680.08
9160.08	3580.08
9160.08	3480.08
9160.08	3380.08
9160.08	3280.08
9160.08	3180.08
9160.08	3080.08
9160.08	2980.08
9160.08	2880.08
9160.08	2780.08
9160.08	2680.08
9160.08	2580.08
9160.08	2480.08
9160.08	2380.08
9160.08	4770.08
9160.08	4670.08
9160.08	4570.08
9160.08	4470.08
9160.08	4370.08
9160.08	4270.08
9160.08	4170.08
9160.08	4070.08
9160.08	3970.08
9160.08	3870.08
9160.08	3770.08
9160.08	3670.08
9160.08	3570.08
9160.08	3470.08
9160.08	3370.08
9160.08	3270.08
9160.08	3170.08
9160.08	3070.08
9160.08	2970.08
9160.08	2870.08
9160.08	2770.08
9160.08	2670.08
9160.08	2570.08
9160.08	2470.08
9160.08	2370.08
9160.08	4860.08
9160.08	4760.08
9160.08	4660.08
9160.08	4560.08
9160.08	4460.08
9160.08	4360.08
9160.08	4260.08
9160.08	4160.08
9160.08	4060.08
9160.08	3960.08
9160.08	3860.08
9160.08	3760.08
9160.08	3660.08
9160.08	3560.08
9160.08	3460.08
9160.08	3360.08
9160.08	3260.08
9160.08	3160.08
9160.08	3060.08
9160.08	2960.08
9160.08	2860.08
9160.08	2760.08
9160.08	2660.08
9160.08	2560.08
9160.08	2460.08
9160.08	2360.08
9160.08	3050.08
9160.08	2950.08
9160.08	2850.08
9160.08	2750.08
9160.08	2650.08
9160.08	2550.08
9160.08	2450.08
9160.08	2350.08
9160.08	4840.08
9160.08	4740.08
9160.08	4640.08
9160.08	4540.08
9160.08	4440.08
9160.08	4340.08
9160.08	4240.08
9160.08	4140.08
9160.08	4040.08
9160.08	3940.08
9160.08	3840.08
9160.08	3740.08
9160.08	3640.08
9160.08	3540.08
9160.08	3440.08
9160.08	3340.08
9160.08	3240.08
9160.08	3140.08
9160.08	3040.08
9160.08	2940.08
9160.08	2840.08
9160.08	2740.08
9160.08	2640.08
9160.08	2540.08
9160.08	2440.08
9160.08	2340.08
9160.08	4830.08
9160.08	4730.08
9160.08	4630.08
9160.08	4530.08
9160.08	4430.08
9160.08	4330.08
9160.08	4230.08
9160.08	4130.08
9160.08	4030.08
9160.08	3930.08
9160.08	3830.08
9160.08	3730.08
9160.08	3630.08
9160.08	3530.08
9160.08	3430.08
9160.08	3330.08
9160.08	3230.08
9160.08	3130.08
9160.08	3030.08
9160.08	2930.08
9160.08	2830.08
9160.08	2730.08
9160.08	2630.08
9160.08	2530.08
9160.08	2430.08
9160.08	2330.08
9160.08	4820.08
9160.08	4720.08
9160.08	4620.08
9160.08	4520.08
9160.08	4420.08
9160.08	4320.08
9160.08	4220.08
9160.08	4120.08
9160.08	4020.08
9160.08	3920.08
9160.08	3820.08
9160.08	3720.08
9160.08	3620.08
9160.08	3520.08
9160.08	3420.08
9160.08	3320.08
9160.08	3220.08
9160.08	3120.08
9160.08	3020.08
9160.08	2920.08
9160.08	2820.08
9160.08	2720.08
9160.08	2620.08
9160.08	2520.08
9160.08	2420.08
9160.08	2320.08
9160.08	4810.08
9160.08	4710.08
9160.08	4610.08
9160.08	4510.08
9160.08	4410.08
9160.08	4310.08
9160.08	4210.08
9160.08	4110.08
9160.08	4010.08
9160.08	3910.08
9160.08	3810.08
9160.08	3710.08
9160.08	3610.08
9160.08	3510.08
9160.08	3410.08
9160.08	3310.08
9160.08	3210.08
9160.08	3110.08
9160.08	3010.08
9160.08	2910.08
9160.08	2810.08
9160.08	2710.08
9160.08	2610.08
9160.08	2510.08
9160.08	2410.08
9160.08	2310.08
9160.08	2300.08
9160.08	2290.08
9160.08	2280.08
9160.08	2270.08
9160.08	2260.08
9160.08	2250.08
9160.08	2240.08
9160.08	2230.08
9160.08	2220.08
9160.08	2210.08
9160.08	2200.08
9160.08	2190.08
9160.08	2180.08
9230.09	750.09
9240.09	750.09
9250.09	750.09
9260.08	4900.08
9260.08	4800.08
9260.08	4700.08
9260.08	4600.08
9260.08	4500.08
9260.08	4400.08
9260.08	4300.08
9260.08	4200.08
9260.08	4100.08
9260.08	4000.08
9260.08	3900.08
9260.08	3800.08
9260.08	3700.08
9260.08	3600.08
9260.08	3500.08
9260.08	3400.08
9260.08	3300.08
9260.08	3200.08
9260.08	3100.08
9260.08	3000.08
9260.08	2900.08
9260.08	2800.08
9260.08	2700.08
9260.08	2600.08
9260.08	2500.08
9260.08	4890.08
9260.08	4790.08
9260.08	4690.08
9260.08	4590.08
9260.08	4490.08
9260.08	4390.08
9260.08	4290.08
9260.08	4190.08
9260.08	4090.08
9260.08	3990.08
9260.08	3890.08
9260.08	3790.08
9260.08	3690.08
9260.08	3590.08
9260.08	3490.08
9260.08	3390.08
9260.08	3290.08
9260.08	3190.08
9260.08	3090.08
9260.08	2990.08
9260.08	2890.08
9260.08	2790.08
9260.08	2690.08
9260.08	2590.08
9260.08	2490.08
9260.08	4880.08
9260.08	4780.08
9260.08	4680.08
9260.08	4580.08
9260.08	4480.08
9260.08	4380.08
9260.08	4280.08
9260.08	4180.08
9260.08	4080.08
9260.08	3980.08
9260.08	3880.08
9260.08	3780.08
9260.08	3680.08
9260.08	3580.08
9260.08	3480.08
9260.08	3380.08
9260.08	3280.08
9260.08	3180.08
9260.08	3080.08
9260.08	2980.08
9260.08	2880.08
9260.08	2780.08
9260.08	2680.08
9260.08	2580.08
9260.08	2480.08
9260.08	4870.08
9260.08	4770.08
9260.08	4670.08
9260.08	4570.08
9260.08	4470.08
9260.08	4370.08
9260.08	4270.08
9260.08	4170.08
9260.08	4070.08
9260.08	3970.08
9260.08	3870.08
9260.08	3770.08
9260.08	3670.08
9260.08	3570.08
9260.08	3470.08
9260.08	3370.08
9260.08	3270.08
9260.08	3170.08
9260.08	3070.08
9260.08	2970.08
9260.08	2870.08
9260.08	2770.08
9260.08	2670.08
9260.08	2570.08
9260.08	2470.08
9260.08	4960.08
9260.08	4860.08
9260.08	4760.08
9260.08	4660.08
9260.08	4560.08
9260.08	4460.08
9260.08	4360.08
9260.08	4260.08
9260.08	4160.08
9260.08	4060.08
9260.08	3960.08
9260.08	3860.08
9260.08	3760.08
9260.08	3660.08
9260.08	3560.08
9260.08	3460.08
9260.08	3360.08
9260.08	3260.08
9260.08	3160.08
9260.08	3060.08
9260.08	2960.08
9260.08	2860.08
9260.08	2760.08
9260.08	2660.08
9260.08	2560.08
9260.08	2460.08
9260.08	3150.08
9260.08	3050.08
9260.08	2950.08
9260.08	2850.08
9260.08	2750.08
9260.08	2650.08
9260.08	2550.08
9260.08	2450.08
9260.08	4940.08
9260.08	4840.08
9260.08	4740.08
9260.08	4640.08
9260.08	4540.08
9260.08	4440.08
9260.08	4340.08
9260.08	4240.08
9260.08	4140.08
9260.08	4040.08
9260.08	3940.08
9260.08	3840.08
9260.08	3740.08
9260.08	3640.08
9260.08	3540.08
9260.08	3440.08
9260.08	3340.08
9260.08	3240.08
9260.08	3140.08
9260.08	3040.08
9260.08	2940.08
9260.08	2840.08
9260.08	2740.08
9260.08	2640.08
9260.08	2540.08
9260.08	2440.08
9260.08	4930.08
9260.08	4830.08
9260.08	4730.08
9260.08	4630.08
9260.08	4530.08
9260.08	4430.08
9260.08	4330.08
9260.08	4230.08
9260.08	4130.08
9260.08	4030.08
9260.08	3930.08
9260.08	3830.08
9260.08	3730.08
9260.08	3630.08
9260.08	3530.08
9260.08	3430.08
9260.08	3330.08
9260.08	3230.08
9260.08	3130.08
9260.08	3030.08
9260.08	2930.08
9260.08	2830.08
9260.08	2730.08
9260.08	2630.08
9260.08	2530.08
9260.08	2430.08
9260.08	4920.08
9260.08	4820.08
9260.08	4720.08
9260.08	4620.08
9260.08	4520.08
9260.08	4420.08
9260.08	4320.08
9260.08	4220.08
9260.08	4120.08
9260.08	4020.08
9260.08	3920.08
9260.08	3820.08
9260.08	3720.08
9260.08	3620.08
9260.08	3520.08
9260.08	3420.08
9260.08	3320.08
9260.08	3220.08
9260.08	3120.08
9260.08	3020.08
9260.08	2920.08
9260.08	2820.08
9260.08	2720.08
9260.08	2620.08
9260.08	2520.08
9260.08	2420.08
9260.08	4910.08
9260.08	4810.08
9260.08	4710.08
9260.08	4610.08
9260.08	4510.08
9260.08	4410.08
9260.08	4310.08
9260.08	4210.08
9260.08	4110.08
9260.08	4010.08
9260.08	3910.08
9260.08	3810.08
9260.08	3710.08
9260.08	3610.08
9260.08	3510.08
9260.08	3410.08
9260.08	3310.08
9260.08	3210.08
9260.08	3110.08
9260.08	3010.08
9260.08	2910.08
9260.08	2810.08
9260.08	2710.08
9260.08	2610.08
9260.08	2510.08
9260.08	2410.08
9260.08	2400.08
9260.08	2390.08
9260.08	2380.08
9260.08	2370.08
9260.08	2360.08
9260.08	2350.08
9260.08	2340.08
9260.08	2330.08
9260.08	2320.08
9260.08	2310.08
9260.08	2300.08
9260.08	2290.08
9260.08	2280.08
9260.08	4900.08
9260.08	4800.08
9260.08	4700.08
9260.08	4600.08
9260.08	4500.08
9260.08	4400.08
9260.08	4300.08
9260.08	4200.08
9260.08	4100.08
9260.08	4000.08
9260.08	3900.08
9260.08	3800.08
9260.08	3700.08
9260.08	3600.08
9260.08	3500.08
9260.08	3400.08
9260.08	3300.08
9260.08	3200.08
9260.08	3100.08
9260.08	3000.08
9260.08	2900.08
9260.08	2800.08
9260.08	2700.08
9260.08	2600.08
9260.08	2500.08
9260.08	4890.08
9260.08	4790.08
9260.08	4690.08
9260.08	4590.08
9260.08	4490.08
9260.08	4390.08
9260.08	4290.08
9260.08	4190.08
9260.08	4090.08
9260.08	3990.08
9260.08	3890.08
9260.08	3790.08
9260.08	3690.08
9260.08	3590.08
9260.08	3490.08
9260.08	3390.08
9260.08	3290.08
9260.08	3190.08
9260.08	3090.08
9260.08	2990.08
9260.08	2890.08
9260.08	2790.08
9260.08	2690.08
9260.08	2590.08
9260.08	2490.08
9260.08	4880.08
9260.08	4780.08
9260.08	4680.08
9260.08	4580.08
9260.08	4480.08
9260.08	4380.08
9260.08	4280.08
9260.08	4180.08
9260.08	4080.08
9260.08	3980.08
9260.08	3880.08
9260.08	3780.08
9260.08	3680.08
9260.08	3580.08
